trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
798,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00016481164873383136,-2.8263158460858904,0.2943578832960853,0.005010408515043036,259.6634444764878,8.747943619203927
799,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.700439718141092,0.0023669341095722274,-2.8251916351455293,2.4554182024144726,0.005011215281513544,274.040873254614,8.748523917154474
800,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016512437683058323,-2.826273238041722,0.32393161716661256,0.005010791867467156,274.38354129268237,8.764399836327582
801,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.53051471669878,0.0023507021480710932,-2.825162219262893,2.371050684848502,0.0050113153620345696,278.11565426715543,8.72224260846162
802,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016543327624507498,-2.8262404115785102,0.3497764241770991,0.0050112053399272195,282.4462377408372,8.759494785621555
803,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016496808681676356,-2.827317524670434,0.32735633011584503,0.005010962499612688,282.7753385893642,8.766059499658198
804,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00016450486886654403,-2.828393560404038,0.3183747622501097,0.005010689132482423,281.6939589132945,8.766482043565992
805,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001640436041574489,-2.82946852063651,0.3127309184037574,0.00501040875127965,279.86680389288915,8.765009566496326
806,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001635842868523696,-2.830542407221401,0.3082885690184208,0.0050106346260872375,277.52225425307756,8.76264515516673
807,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016312690505415617,-2.8316152220122603,0.30435336001238167,0.0050101441024352125,274.80679902787375,8.759617562862392
808,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001626714473106361,-2.83268696685991,0.30063207100583983,0.00501076802787932,271.73020279081794,8.755854186116107
809,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001622179045908112,-2.8337576436106247,0.2969840392736818,0.00501008664623019,268.38572787198484,8.751252776950029
810,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00016176625998554073,-2.8348272541043116,0.29333169302803264,0.005011098269334052,264.7154194931292,8.74559142348765
811,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00016131651204176478,-2.835895800185426,0.2896227593662896,0.00501020127561849,260.8223418267164,8.7387130004052
812,1,2.2876652703708173,3.584962500721156,2.8744691179161412,2.53051471669878,0.002341537314257458,-2.8347771801936688,2.4760908058491182,0.005011108389314732,275.27748093696596,8.735096903038281
813,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001616220168276783,-2.8358424023435873,0.3192831699166389,0.005010693148924625,275.6709613799226,8.751775338750253
814,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0023256730285341476,-2.834736702822738,2.3905439164972457,0.005011250584731783,279.3099910457356,8.707013384436518
815,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016192386054392216,-2.835798619484194,0.34521396604213483,0.005011120715529365,283.7126458672366,8.745442944364928
816,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016147605271488175,-2.8368594882567777,0.3225512435204033,0.0050108526170354805,284.04906426820673,8.752362212373177
817,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00016103010548906838,-2.8379193109294647,0.3136130653161484,0.005010552713297574,282.97702767917445,8.753008978572861
818,1,2.2876652703708173,2.0,2.137503523749935,2.241008099503795,0.0023114945750517535,-2.8368218766781865,2.3786917166995054,0.005011956226753456,285.96507385364635,8.72368725737951
819,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016132841303662104,-2.8378784266342336,0.34061175787412235,0.005011676785344974,289.2212593803166,8.74522747729915
820,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001608843561919926,-2.838933939476192,0.3241860109063861,0.005011368989034311,289.5479117319853,8.748712366468594
821,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.241008099503795,0.002296749534332676,-2.837846869178975,2.342113315128408,0.005011789162408679,288.0676239062305,8.712252203181837
822,0,0.33062247098248015,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00016117913829294395,-2.838899134474559,0.35110977967068985,0.0050117715580366195,292.85575149758074,8.73689286654403
823,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016073696630858336,-2.8399503715336323,0.3328084476427016,0.005011632994843169,294.31230075356075,8.741770871123853
824,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00016029661736371992,-2.841000582088782,0.3245688621039493,0.005011455545533548,294.42438576213067,8.742732086602878
825,1,2.2876652703708173,2.0,2.137503523749935,2.3785116232537296,0.0022829159752797423,-2.8399215309282226,2.3333203399400557,0.005012064846821175,292.37044342923673,8.712276977181634
826,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016058797830176275,-2.840968525856624,0.35039409249391773,0.005012149705213413,296.81674608775495,8.731672867075035
827,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00016014948743769963,-2.842014503021346,0.33417475885654363,0.00501212534341102,298.2953503116316,8.734759566577896
828,0,0.33062247098248015,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00015971280391546827,-2.8430594641358766,0.3267596914877205,0.005012066875670208,298.5701122931923,8.735110065725957
829,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015927790617187298,-2.8441034108955137,0.3216642253783153,0.005011995587781645,298.113771604355,8.734891162425614
830,1,2.2876652703708173,2.0,1.8744691179161412,2.3785116232537296,0.00226996961906778,-2.843030100231772,2.3396011834414874,0.005012441669068476,297.13679070559374,8.708951247637746
831,0,0.33062247098248015,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00015956594805111024,-2.844070869724419,0.3461055233605208,0.005012360098059187,300.8422957588123,8.72483901470934
832,0,0.33062247098248015,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00015913287710223045,-2.845110633454169,0.331732426367413,0.005012257164665824,301.9014434682902,8.72646638933331
833,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015870157761987969,-2.846149393097221,0.3253532792395609,0.005012143040294984,301.9486627861229,8.726323908071702
834,0,0.33062247098248015,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00015827203432117187,-2.847187150325226,0.3208762438206706,0.005012023077854836,301.37886085870286,8.726090160269477
835,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001578442418068704,-2.8482239068089257,0.3171481397848661,0.005011900827462847,300.3518652694114,8.726111046532825
836,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015741819015335778,-2.849259664217243,0.31377694929671684,0.005011778925419348,298.9481611587484,8.726418200898738
837,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001569938659482517,-2.850294424214553,0.31058200738142544,0.005011248766007184,297.22888326618215,8.726938759506435
838,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.000156571265601535,-2.8513281884634125,0.3074731469629501,0.005010900756883463,295.21062371733973,8.727549045784382
839,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022600092784177406,-2.8502520333104258,2.394351779262911,0.005012000416382026,300.1542658098846,8.697589208051836
840,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015685619143468443,-2.8512826849128032,0.3321395294047517,0.005011962365497863,302.29711537443313,8.714599964118674
841,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00015643532830100781,-2.852312349105887,0.31916278681065735,0.005011610058417163,302.05530273310694,8.717340212262194
842,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001560161646718683,-2.853341027530405,0.3138513422948115,0.005011943462227765,301.0012681722055,8.718517997169236
843,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002246619577917386,-2.8522726928313205,2.3702258455889855,0.005012415829132008,302.2242605760616,8.687973476462528
844,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015629784705417649,-2.8532982885599267,0.33782252608861035,0.0050133888811641596,305.2628454274633,8.705131023250575
845,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015588040389502567,-2.85432290674089,0.32382123327397283,0.005012675520255818,305.6919651423582,8.707632156985818
846,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015546464081417355,-2.855346548981288,0.31798239656135885,0.005012192957967238,305.2092724752556,8.708458251566997
847,1,2.2876652703708173,2.0,2.4594316186372973,2.241008099503795,0.00223338628427161,-2.854285930354308,2.354166707016836,0.005012711145446899,304.24245470197434,8.679771322842363
848,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00015574313003785534,-2.855306519422811,0.3417381614015356,0.005012599260320059,307.91131707066586,8.696188608769079
849,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001553290650715411,-2.856326140650708,0.3273747289112191,0.005012406643497378,308.8560480302282,8.698130921100201
850,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00015491665970390756,-2.8573447956250675,0.32128222064606354,0.005012198035418247,308.8117367125918,8.698452158923464
851,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00015450590166476985,-2.8583624859311385,0.317131251748188,0.005012396761969433,308.1762912575723,8.698871326892707
852,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015409678060329668,-2.8593792131450755,0.3137205106145404,0.005011951105888265,307.1336597072632,8.699715110420133
853,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015368929139647491,-2.860394978849399,0.3106404977733216,0.005011594952832351,305.7564854534366,8.701002579976631
854,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015328342198994704,-2.861409784614807,0.3077126987660851,0.005011267379693603,304.08313289024886,8.702652179877585
855,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000152879167151454,-2.862423632019272,0.30484135841351834,0.0050109549538373205,302.13340484734135,8.704539013015808
856,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015247651495098324,-2.863436522629854,0.3019671005674948,0.005010652622624327,299.91606817132595,8.706510619680165
857,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015207545959405877,-2.8644484580172502,0.29904833396544506,0.005010357958293672,297.432723668,8.70838963649917
858,1,2.2876652703708173,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002225075957351663,-2.8633811378413156,2.4303361667536265,0.005011584345957915,304.60156255448555,8.671390052128233
859,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001523509859673311,-2.864390093538532,0.32457138163839605,0.005011512550531345,306.4992310798756,8.69049305040966
860,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015195152930047584,-2.865398101838764,0.31159554019390273,0.005011361168028977,305.9620258894223,8.6948216977487
861,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015155364984309472,-2.866405164288153,0.30644658512369555,0.0050111948163463135,304.65118971646325,8.697501209843235
862,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00015115733924453423,-2.8674112824273834,0.3028480601040832,0.005010736668201874,302.9159117013034,8.700078221134987
863,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00015076258625601469,-2.8684164577953197,0.29973881663651614,0.005010357761453738,300.863191028344,8.702779365691491
864,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00015036938412027467,-2.86942069192537,0.2967918594826758,0.005010422455875017,298.51990861970836,8.70554383506025
865,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001499777261244617,-2.870423986352762,0.2938822666037158,0.005009883570211339,295.92824622099437,8.708272670981241
866,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.53051471669878,0.00221476900330142,-2.869356310643525,2.4529937272388485,0.005011824673081389,303.7659071928337,8.666718273745532
867,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00015025022176295977,-2.870356678027747,0.31967031391414985,0.005011265693451372,305.5498441047419,8.686968504012528
868,0,0.33062247098248015,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001498601017511092,-2.8713561133417898,0.306467620016651,0.005012273553770941,304.81074435609025,8.691936756097482
869,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001494715076368891,-2.872354618098143,0.3012685901891007,0.005011370988622685,303.3176717018425,8.695118727363667
870,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.53051471669878,0.00220192086770421,-2.87129456139337,2.423281135412456,0.005014205335587474,306.45276072976776,8.654299117314244
871,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014974098622833054,-2.872290166419589,0.3261092399843338,0.005013158732524316,309.25933195938865,8.674454902729767
872,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001493539126213861,-2.8732848484078204,0.3118186311570707,0.0050124250205940395,309.3469738924902,8.679006929605007
873,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001489683463375968,-2.8742786088487264,0.30605344346549673,0.0050141005736340965,308.435700419804,8.681715824191777
874,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014858427589725665,-2.8752714492266023,0.302186452176857,0.00501296837360057,307.04482504216844,8.684286949271344
875,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014820169606277744,-2.8762633710239243,0.2989904075469763,0.005015405061780949,305.18682100743007,8.68719640482216
876,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014782059840356965,-2.8772543757204403,0.29606667296436745,0.005013820142821871,303.0858463416714,8.690251442621435
877,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014744097639152187,-2.8782444647968077,0.29325563054234954,0.00501727998668927,300.5752298052323,8.693706208196922
878,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014706282004439686,-2.879233639724589,0.2904582475878611,0.005015087893331225,297.89592068822384,8.69698702426435
879,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.700439718141092,0.002192457748080301,-2.87817138315404,2.467865211334331,0.005022017538172263,304.7859572679727,8.654268328890721
880,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001473293444460566,-2.879157714764915,0.31611219790265616,0.0050190740668698735,306.38952893418406,8.675421021325374
881,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014695264318742574,-2.8801431395477266,0.3027787694738919,0.005026928053244969,305.16456714531523,8.682429454765561
882,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014657739057355457,-2.881127658953119,0.2975605404621668,0.005022383196605519,303.319571926192,8.686653045445382
883,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014620357955230645,-2.8821112744308266,0.29396740550458733,0.005019477638497679,301.14600308729814,8.690186157795722
884,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014583120507083436,-2.8830939874351316,0.29089465833589695,0.005017409912176206,298.7318511481,8.693502642302548
885,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.700439718141092,0.002181145015762276,-2.8820354183881136,2.4661778061550246,0.005017424338727857,304.25385095258906,8.65153725372983
886,0,0.33062247098248015,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014609481040750438,-2.88301532573405,0.3162149754462484,0.005022211746156292,306.0299135412606,8.672787687889219
887,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014572385414979294,-2.8839943377788586,0.3026101839726083,0.005019943777244738,305.31511698779804,8.67807088810601
888,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014535431410322985,-2.8849724559468086,0.29726220739225057,0.005018214474858014,303.8383011366391,8.681287630385158
889,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014498618506930683,-2.885949681664897,0.2936240606115494,0.005016805189623477,301.95846918845865,8.684188490697904
890,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014461945654087316,-2.8869260163519357,0.2905545430024999,0.0050156125433876994,299.7972162913316,8.687107541188967
891,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014425412734375698,-2.8879014614331027,0.28770700808095123,0.0050145754168670715,297.4056024670695,8.690078311390502
892,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014389018390037478,-2.8888760183208433,0.2849398882170107,0.005013655129570967,294.80698528094774,8.693045377249458
893,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014352762305946953,-2.88984968843306,0.2821824193390285,0.005015926077241679,291.88308804880984,8.696072601880477
894,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001431664358131357,-2.8908224731821974,0.2793835136267418,0.005014617736790547,288.7877725936931,8.698792729616388
895,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.893084796083488,0.002172442035281108,-2.889760088744879,2.5193468685095954,0.0050200056572069635,298.1659978493267,8.654597832424265
896,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001434271120919206,-2.890730127126517,0.30660873533600885,0.005018440119472488,299.4614645352603,8.677045707585554
897,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014306727622592774,-2.8916992871081675,0.29286794920155523,0.00501709636556185,298.2701833144641,8.682558316902941
898,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014270879582767293,-2.892667570082267,0.2875770833751344,0.005015915793612992,296.3460756581939,8.685795559310353
899,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014235166670761856,-2.8936349774367045,0.28396711982258277,0.005014859584904699,294.044793340552,8.688559561815103
900,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014199588195484836,-2.8946015105584593,0.28088623219710795,0.005013902557143525,291.4836056137551,8.691177552823847
901,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014164143428718745,-2.8955671708336013,0.2779957026727396,0.005016351983042358,288.5704180543316,8.693858946123362
902,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014128832068660557,-2.8965319596445624,0.275150761849509,0.005015010570032456,285.4884693871722,8.696245865629962
903,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014093653112112747,-2.8974958783755937,0.2722962580509387,0.005013883041920228,282.2409051851777,8.698269608618503
904,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00014058605635458576,-2.8984589283991227,0.2693969975081953,0.005016683018144389,278.6606981658531,8.70005603837713
905,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.000140236897121504,-2.899421111095762,0.26641129514134004,0.005015141754797932,274.94085951492497,8.701120397449339
906,0,0.33062247098248015,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00013988903739292624,-2.9003824278361208,0.26333852103280053,0.005018907560440878,270.84020883095275,8.701809230234105
907,0,0.33062247098248015,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0001395424780943344,-2.9013428799917165,0.2601370901580044,0.005016848945978176,266.62327764968757,8.701296376292305
908,0,0.33062247098248015,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00013919721173127897,-2.9023024689322483,0.256823605990362,0.005021885553401865,261.9543533629418,8.700321137595123
909,1,2.2876652703708173,3.584962500721156,3.4594316186372973,3.115477217419936,0.0021661828965013896,-2.901229258901367,2.6344143001548965,0.005022723904533047,278.9380505587659,8.66664492718146
910,0,0.33062247098248015,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013945481727706266,-2.902186180357603,0.2897821811832147,0.005020783029656375,279.3220352249113,8.69158733845563
911,1,2.2876652703708173,2.584962500721156,2.8744691179161412,2.893084796083488,0.002152722688052222,-2.901124078144676,2.527884892260523,0.005020922875050316,282.181609322677,8.616407498678612
912,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001397097497823907,-2.9020783453279364,0.3191319659543162,0.0050198588492307685,287.351642535321,8.668257728179004
913,1,2.2876652703708173,2.0,2.4594316186372973,2.700439718141092,0.002139414740836898,-2.9010272083332893,2.4423628235222035,0.00502585430457507,278.2443707875045,8.54113157934912
914,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013996203977040267,-2.9019788343730397,0.352311898394965,0.005024738658549357,288.67612452947907,8.633947133000682
915,0,0.33062247098248015,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013961796161865436,-2.902929614401728,0.3141612125639204,0.0050233074114869065,292.1305185309361,8.66200158360655
916,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001392751545257198,-2.903879549737212,0.2990665975005175,0.005030111023962325,292.60625354122135,8.674355032760133
917,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00013893361630756829,-2.9048286416991687,0.2908628784565799,0.005027501228398161,291.8445140298732,8.680283386736907
918,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001385933340767309,-2.90577689159727,0.28540152012818737,0.0050253182453468374,290.38318963790823,8.68354710574134
919,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.24100809950379493,0.0001382543106895895,-2.906724300746646,0.2812195863648841,0.005023387324339985,288.47859544212224,8.685549242714755
920,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013791653254280334,-2.9076708704596967,0.2776894754284517,0.005021649891103304,286.26423434425703,8.686853968956354
921,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00013757999647179275,-2.9086166020397286,0.2745067484554435,0.005020072570845665,283.81401104378057,8.687687464577092
922,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00013724469528497707,-2.9095614967973233,0.27150890773467734,0.0050186324062435695,281.17033293553277,8.688124927602805
923,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00013691062419329825,-2.910505556033968,0.26860193223097834,0.005017312294529341,278.3577691209498,8.68816635847332
924,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0001365777763480125,-2.911448781051149,0.2657273021003806,0.005016098961066321,275.390186734925,8.687768811291196
925,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.2085866218114174,0.00013624614654883516,-2.912391173148535,0.26284596795863835,0.0050149818393309484,272.27471374229003,8.686860241938382
926,0,0.33062247098248015,0.12553088208385899,0.289506617194985,0.2085866218114174,0.0001359157249485321,-2.9133327336221555,0.2599300410379363,0.005013952367884176,269.01406337680237,8.685345087653957
927,1,2.2876652703708173,3.584962500721156,2.4594316186372973,2.893084796083488,0.002133297160961334,-2.912271289731507,2.6157331425658783,0.005015412206637897,280.54634806445836,8.654545315384334
928,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00013616502989144408,-2.9132102835001206,0.29013776040743305,0.005014749471400104,281.89825919709847,8.676492918090222
929,0,0.33062247098248015,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00013583577294529192,-2.9141484519650476,0.2754300106076429,0.005014016416173161,280.7332250404496,8.679272699891095
930,0,0.33062247098248015,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00013550771382142557,-2.915085796404128,0.2698787983132454,0.0050133141523922235,278.84468296893783,8.67934733518515
931,1,2.2876652703708173,2.584962500721156,2.4594316186372973,2.893084796083488,0.002121406746249832,-2.9140316769353376,2.569405428809471,0.0050146289162376805,284.1374739752342,8.645579879011258
932,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001357544181272985,-2.91496647709846,0.2984930709153294,0.00501429289656444,286.7624749601299,8.667912697789983
933,0,0.33062247098248015,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001354275081180134,-2.915900459466684,0.28249265022461856,0.005013874505662245,286.55620420946855,8.670730510431618
934,1,2.2876652703708173,2.0,2.8744691179161412,2.700439718141092,0.0021090768428253526,-2.914855283154793,2.5208036165129157,0.005015972013760542,285.93220851194263,8.631375164782021
935,0,0.33062247098248015,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00013567168876527091,-2.915786738476527,0.311902045792397,0.005015393290834029,290.5134687189985,8.658882416815121
936,1,2.2876652703708173,1.5849625007211563,2.4594316186372973,2.700439718141092,0.0020963162237617183,-2.9147520929682287,2.4449828413260795,0.005018424951920569,279.5487717150039,8.577445843338555
937,0,0.33062247098248015,0.7776075786635522,0.3719687773869579,0.27417496343899433,0.000135913407078192,-2.915681033430701,0.34378371001672814,0.005017896341400989,289.24144459351527,8.637833431231757
938,1,2.2876652703708173,1.5849625007211563,2.137503523749935,2.53051471669878,0.002083696176476302,-2.914656787086642,2.3609927280684246,0.00501689173413965,266.7806987497578,8.484686991076204
939,0,0.33062247098248015,0.7776075786635522,0.4594316186372972,0.3081222953623318,0.00013615268222721966,-2.9155832247970466,0.3825941777229535,0.00501716012238218,282.513709520306,8.594615874067637
940,1,2.2876652703708173,1.2630344058337937,1.8744691179161412,2.3785116232537296,0.002071214458974069,-2.914569248173393,2.262475090541867,0.005018241079558686,247.08842231786258,8.330727431875312
941,0,0.33062247098248015,1.0,0.5525410230287786,0.3428877135230085,0.00013638953653316577,-2.915493195149793,0.430778806788212,0.005018883395480366,269.28332083290275,8.51185489163377
942,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013606370397312162,-2.9164163449986518,0.3695350090676829,0.005023545637513366,281.67631016419045,8.589495861375504
943,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.0001357390409966186,-2.9173386989232313,0.3399400314402645,0.005022609480457087,289.16950632140447,8.62513760165529
944,0,0.33062247098248015,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013541554875384776,-2.918260258128612,0.3227981606134941,0.005028452555082619,293.51294012042126,8.642882334068474
945,1,2.2876652703708173,1.5849625007211563,1.6520766965796931,2.241008099503795,0.002060546201009039,-2.917251389597368,2.3634152103584762,0.005025657581851718,274.808645624771,8.561777396662407
946,0,0.33062247098248015,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.00013564995967385585,-2.9181704842512772,0.3593818115823584,0.00502511159648661,285.16158836807966,8.614982591071819
947,1,2.2876652703708173,1.5849625007211563,1.4594316186372973,2.241008099503795,0.0020483275425968728,-2.917171654179583,2.2742966733550967,0.005022136379762735,254.84355091135427,8.454228771021082
