trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
651,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019943904241692678,-2.7289748464609147,0.3462091999656192,0.005017510774222059,279.68082363631424,8.868748957885845
652,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019875060085183804,-2.730304918763977,0.3405324739745658,0.005016495862498246,280.5200330040388,8.86727742197233
653,1,2.304422985796932,2.0,2.137503523749935,2.115477217419936,0.002935966716173688,-2.7288869131880347,2.2660189849845955,0.005014881561772233,274.09865055432914,8.851615628022627
654,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019922880094647155,-2.73021184555364,0.3633360393844163,0.005014491107464038,278.55700250907296,8.866064712625015
655,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019854394640272943,-2.7315351437337085,0.34921118581657495,0.005014044943073134,280.635803889016,8.86607956973329
656,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002912279185554034,-2.7301339954219657,2.241102549780506,0.005012811077771784,271.63284647673856,8.84750843804433
657,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019901512411291122,-2.731452203097433,0.3724115031378746,0.005012725201533069,277.3197698992915,8.864805271864446
658,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001983338345068475,-2.732768794074218,0.35610469975456793,0.005014984841251897,280.1454349539866,8.86553780746136
659,1,2.304422985796932,2.0,1.8744691179161412,2.0,0.0028889561919864803,-2.731384198800697,2.219648543761516,0.005013303025218075,269.0990717960193,8.84546141075471
660,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00019879811889467192,-2.732695748009064,0.38002208353564243,0.005016514470988165,275.4629519349063,8.864803198711122
661,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019812037488886602,-2.7340056977318454,0.3625072250716112,0.0050158108156417025,278.91573307898545,8.866236733961166
662,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00019744610903948967,-2.7353140513487233,0.3542583442107563,0.005015250768715269,281.11760966903574,8.864129618888937
663,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00019677529255623938,-2.7366208122311946,0.3486809780087535,0.005014749679787549,282.54640225397475,8.861161388510682
664,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019610790435997671,-2.737925983745299,0.3442894042652305,0.005018014968886138,283.2527686677924,8.858580440384616
665,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00019544392147885503,-2.739229569247982,0.3405437243328038,0.005017063760285814,283.52869831775064,8.856143585817271
666,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001947833194622106,-2.7405315720898216,0.337132734528456,0.005016291530189356,283.4286700228022,8.853915541932405
667,1,2.304422985796932,2.584962500721156,2.137503523749935,2.115477217419936,0.0028716146359997197,-2.7391463465364723,2.27501162733623,0.005014942416810154,279.84683673397143,8.841165977900435
668,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001952410191456977,-2.740443423011129,0.3594060820377513,0.005014630817587184,283.3539745508121,8.853706224527707
669,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00019458378798020703,-2.7417389334823383,0.3469841109576889,0.005014257205874896,284.7371344286322,8.85314112906665
670,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019392988498712072,-2.7430328812351945,0.3416540850447377,0.0050169569775471105,285.225789705396,8.851527716689109
671,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019327928776124992,-2.7443252695493356,0.33786536402989276,0.005016174545983821,285.25935288385085,8.849958180624025
672,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00019263197328012183,-2.745616101694395,0.33460353035811413,0.005015531204566217,284.93468378804494,8.848696120021815
673,0,0.32633776222537236,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.0001919879173692962,-2.74690538093364,0.33155580814987606,0.005014951231828268,284.2925481813564,8.847727147536697
674,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019134710281054623,-2.7481931105248805,0.32858123642484444,0.005014416278395552,283.34853092115543,8.846938074017409
675,1,2.304422985796932,2.584962500721156,2.4594316186372973,2.241008099503795,0.0028544386109405906,-2.7468075142796806,2.307338801013708,0.005013708104555391,283.19349494072003,8.827284324350778
676,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001917982785073491,-2.7480904290068793,0.3513039894489096,0.005013515236278332,285.96514918961816,8.84179754595656
677,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00019116066879298899,-2.749371810206867,0.33919601415560346,0.005013255512215692,286.63078394195594,8.842855386563354
678,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019052624817295083,-2.7506516610728795,0.3342075351394357,0.005012996953262641,286.5823632746991,8.842514463564708
679,0,0.32633776222537236,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00018989499358745832,-2.7519299847936054,0.33065460377906974,0.005014575012351417,286.02544443521447,8.842342124564995
680,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00018926688421228022,-2.7532067845477286,0.32756524803307197,0.00501399040496323,285.14246856764237,8.842408304255256
681,0,0.32633776222537236,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00018864190045508877,-2.754482063508476,0.3246217905973583,0.0050164641635793115,283.8352899042762,8.84294122403264
682,1,2.304422985796932,2.584962500721156,2.8744691179161412,2.241008099503795,0.002836360858469611,-2.7530995438319223,2.322808604275844,0.005015314228665318,284.6715269950595,8.81856986585316
683,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001890866447649131,-2.7543701032118406,0.3474947781510272,0.005014894581155214,287.14659070901064,8.834416781533834
684,1,2.304422985796932,2.0,2.4594316186372973,2.241008099503795,0.0028132218117775665,-2.7530065783375903,2.2695923320295837,0.005013765106442864,280.76273074693836,8.796243994843524
685,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.000189525159870918,-2.7542724492641355,0.367733811520146,0.005016472342816167,286.3169023849329,8.826753052818788
686,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018890324882736564,-2.7555368274252032,0.3480328993130805,0.005015881606364568,288.32670129269,8.831581376004266
687,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018828440653972933,-2.7567997158876096,0.3403422267389961,0.005015377166353249,289.0948899594189,8.83199130142169
688,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00018766861556507308,-2.7580611177081664,0.33564486410080047,0.0050149107175494105,289.2038813629763,8.831623586807975
689,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00018705585097933408,-2.7593210359400473,0.3320405875447155,0.005014473586785041,288.8685960308828,8.83136970519929
690,0,0.32633776222537236,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001864460979801308,-2.7605794736300595,0.32890253410491616,0.00501406218844318,288.18252885507445,8.831436764235965
691,1,2.304422985796932,2.0,2.4594316186372973,2.241008099503795,0.0027956668032480536,-2.759218889798831,2.305891540201729,0.005013451094471069,287.038919263763,8.80909561671119
692,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018687845915099643,-2.7604727306052155,0.35093238584735276,0.0050133461094853836,289.9885885626719,8.823789708269691
693,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018627167547879964,-2.7617251059191403,0.33860560906680903,0.005015060052021786,290.67350405518323,8.82523701168087
694,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018566785477780456,-2.7629760187282955,0.3335482488542434,0.005014537649952839,290.6223554918417,8.82532532231388
695,1,2.304422985796932,2.584962500721156,2.137503523749935,2.241008099503795,0.0027752397578773014,-2.761627691952526,2.2900572550800287,0.005016388474263399,287.28363925027963,8.804258454817376
696,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00018609422276316678,-2.7628740615373317,0.35534147410670114,0.0050158583228047185,290.73719973620877,8.819265849029907
697,1,2.304422985796932,2.0,2.137503523749935,2.241008099503795,0.002753066438419438,-2.761543913859896,2.2436508480211894,0.00501434009822325,281.40849244953654,8.784025674305376
698,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018651471394459662,-2.7627857696297724,0.37600774610022536,0.005014327092451912,288.13396135951194,8.814102103483101
699,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018591382883492713,-2.7640261893548086,0.355000684553603,0.005014159916139375,291.0559402467189,8.818146953662353
700,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018531585536596396,-2.7652651759217406,0.3464378118412462,0.0050164428014039175,292.44928790745325,8.817650601508266
701,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0027332434114395454,-2.763946817822216,2.2472396828085834,0.00501482772088959,284.79544399249295,8.800395824656185
702,0,0.32633776222537236,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00018573057618098687,-2.7651813427946763,0.36908595150267576,0.00501471530858046,289.9321978007232,8.815913079345801
703,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018513550560417258,-2.766414448966316,0.3538555484962702,0.005014511774973184,292.3555626593761,8.81613693621123
704,1,2.304422985796932,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0027127000190905193,-2.7651106951070688,2.22570280301125,0.005013265268832137,282.53282056897945,8.79805356570328
705,0,0.32633776222537236,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00018554455014729854,-2.7663393796856326,0.3769115833926918,0.005013371010043519,288.70377225610446,8.815326196240758
706,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018495236941085125,-2.7675666596178417,0.3600349669971864,0.005015252751034042,291.7994997282115,8.81578949925447
707,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00018436303159319323,-2.7687925376903877,0.352320295770994,0.005014898818518545,293.64962452948186,8.813264452535936
708,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001837765189591778,-2.7700170166826865,0.34717589594914816,0.0050146219541296454,294.741901796604,8.810259920611058
709,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018319281390422049,-2.771240099372335,0.3431438451884759,0.005016993640745991,295.1815483269155,8.807752899177702
710,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018261189605528472,-2.7724617885287444,0.33969639004414287,0.005016363073895536,295.19816251054596,8.805653191607073
711,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00018203375028935653,-2.773682086915869,0.3365415558827016,0.005015872402219255,294.84448212764875,8.80397820991369
712,1,2.304422985796932,2.584962500721156,2.137503523749935,2.3785116232537296,0.0026973874961253586,-2.772377873771802,2.2764321088683057,0.0050147950856360484,292.1489896836862,8.789534781244328
713,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018243731220746184,-2.773593845450705,0.3583075493518406,0.0050146807790710035,295.4801117098225,8.801709034984224
714,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018186192129920897,-2.774808440080051,0.34614864716977384,0.005014485761819245,296.6169811189265,8.80128618833055
715,1,2.304422985796932,2.584962500721156,1.8744691179161412,2.241008099503795,0.002677385944635624,-2.773518469548435,2.2478514406901957,0.005013518735736999,290.20348314090825,8.785689394587866
716,0,0.32633776222537236,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00018226004843757693,-2.774728775672884,0.3676266721034021,0.0050136081537329865,294.92051251783164,8.799916504626998
717,1,2.304422985796932,2.0,1.8744691179161412,2.115477217419936,0.0026567020366767835,-2.7734557094809134,2.2037586438129915,0.005012532993327097,282.74817092858177,8.769187921530662
718,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018265279970819392,-2.774661754094268,0.3883787206587203,0.005012864067999687,290.71251403850215,8.798813685536986
719,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018208018051346642,-2.775866445893371,0.3660643480858625,0.005013037367302085,294.6178757343656,8.801583708741163
720,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018151026151524974,-2.77706978750939,0.35663925265652485,0.005013165011131232,296.91617164846673,8.799092096488277
721,0,0.32633776222537236,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00018094302576621146,-2.778271781566218,0.3508377996725491,0.005013281063750275,298.30621689295856,8.795543379446269
722,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00018037845795415564,-2.779472430684109,0.3465144358769389,0.005013401584481235,299.0744302610059,8.79211731981508
723,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017981653830645428,-2.78067173747786,0.3429013589642205,0.005013536547632658,299.3586685676589,8.789158572842878
724,1,2.304422985796932,2.0,2.137503523749935,2.115477217419936,0.002641082517164328,-2.7794009742647177,2.2531356808224534,0.00501312017472456,294.8502571868855,8.779139237718322
725,0,0.32633776222537236,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00018020414319597222,-2.780596098933529,0.36421775527525047,0.005013159681116031,298.7514643715013,8.789471443487644
726,0,0.32633776222537236,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017964487381583183,-2.7817898943021646,0.3518127528385113,0.005013201925512672,300.38926546721854,8.787592651508541
