trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
868,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014568552833083004,-2.879745957918203,0.34355359364357746,0.005021240043685193,328.1210762670769,8.645220401961938
869,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014530896906794766,-2.880748629218033,0.3402087707069919,0.0050213316507824145,327.7238636209902,8.646391544673516
870,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001449338742327555,-2.8817503594655136,0.3371558597167096,0.005021212369517753,326.9130796808141,8.648349983008636
871,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014456023684594754,-2.8827511502177003,0.3342330191748186,0.005020823613289782,325.7254422043727,8.650942086451808
872,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014418804752036607,-2.88375100302801,0.3313226334395791,0.005020686265061541,324.1604847837817,8.654027083378091
873,1,2.303780748177103,2.584962500721156,2.137503523749935,2.53051471669878,0.0022668991168961483,-2.882621798247783,2.2965018557740935,0.005021269109422113,325.11803970647713,8.622992804887271
874,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001444693667700392,-2.883618757473414,0.35375036529728254,0.005021052476136687,327.83855796902674,8.638334219632405
875,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014409856574459923,-2.884614786320526,0.34185289213750386,0.005022493535814717,328.0941897215203,8.642299565230656
876,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014372919742111634,-2.8856098863216175,0.3370068609349456,0.005021559601971406,327.54676916190067,8.645423159970475
877,1,2.303780748177103,2.584962500721156,2.4594316186372973,2.53051471669878,0.002253478464836256,-2.8844889601286923,2.276350205997159,0.005023903569006233,324.8274684905644,8.616883413465938
878,0,0.3265008246771864,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001440074038692174,-2.885481193380656,0.35850788315835963,0.005022708194066456,328.32194057659916,8.631922847585113
879,1,2.303780748177103,2.0,2.137503523749935,2.3785116232537296,0.002238929108822063,-2.8843722925212205,2.2305762905585227,0.005021031239542124,318.44704042441106,8.59613320768591
880,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014428263277199704,-2.8853616737433185,0.3783957812445284,0.005021165585870015,325.576192666751,8.622804516411337
881,0,0.3265008246771864,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014391459664508943,-2.8863501394580453,0.35799316449539514,0.005021207216720981,328.4933951283334,8.62678457683144
882,1,2.303780748177103,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0022251910410435727,-2.885251181759486,2.2156082409379656,0.00502030912161641,317.21893835301256,8.602126652051822
883,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014418683993344672,-2.886236815887969,0.38088464310786807,0.00502092486769173,324.37080940925136,8.621535379353139
884,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0022109778420835724,-2.8851495745184366,2.16996215979388,0.00501983350799668,306.22239445677036,8.578340646835928
885,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014445616748215429,-2.886132391522551,0.4039982714748949,0.005020923149013944,317.324397829631,8.61593290266681
886,0,0.3265008246771864,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00014408947808774997,-2.8871143060960094,0.37712502268552817,0.005021733774301998,323.09835777466367,8.622900250581756
887,1,2.303780748177103,1.2630344058337937,1.8744691179161412,2.241008099503795,0.0021975630196164886,-2.8860367260213025,2.1611282518003896,0.005020916589415456,304.83873786172967,8.592875439344864
888,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001443558954736801,-2.8870158435502162,0.4030372774448847,0.0050222385059660556,315.12276505458715,8.620482953032466
889,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00014399058188985236,-2.887994065808016,0.380187276242616,0.0050213996388521216,321.0452453338348,8.624943905801786
890,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001436266579863954,-2.888971394228065,0.3689547950689455,0.005021844160686361,324.8623212021282,8.623430045351817
891,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014326411982867882,-2.889947830244637,0.3616724630910021,0.005022387060323498,327.3652195772519,8.62025543148799
892,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014290295757835025,-2.8909233752847285,0.3562704492950994,0.005022946059303613,328.93651837882965,8.617005304940136
893,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00014254316468065298,-2.8918980307762467,0.35187917785805006,0.005023511636198474,329.78407463453954,8.61429921258335
894,1,2.303780748177103,2.0,1.8744691179161412,2.115477217419936,0.002186805042323492,-2.8908224731821974,2.2219097432749146,0.005023685068577274,322.0229356675816,8.608065331238173
895,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001428066178483789,-2.891794373977973,0.3735791300791372,0.005024747201084881,326.9098447634701,8.616780213538886
896,1,2.303780748177103,2.0,1.6520766965796931,2.0,0.0021730625295246497,-2.890730127126517,2.176789085063608,0.005024553617118379,312.01786418415156,8.601975177313701
897,0,0.3265008246771864,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00014306727622592774,-2.8916992871081675,0.3937147946555718,0.005026123719976209,320.3202048008992,8.622231720748871
898,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014270879582767293,-2.892667570082267,0.37342859627746816,0.005027467402697581,324.5610636088687,8.622125361942958
899,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014235166670761856,-2.8936349774367045,0.3645835481945769,0.005028769459423298,327.1341211847322,8.619081203406218
900,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014199588195484836,-2.8946015105584593,0.3588651633908056,0.005030085771303047,328.6955403956486,8.616171024459113
901,1,2.303780748177103,2.0,1.8744691179161412,2.0,0.002161322248221964,-2.89354288962204,2.1987650284384874,0.005031027386645213,317.8296702631891,8.617250807178584
902,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014225372018916715,-2.894506712139446,0.38046857653334726,0.005027434666515068,323.45654204104767,8.625159989244096
903,1,2.303780748177103,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0021478834027250926,-2.8934591348888716,2.1555082901630205,0.005026903124779724,306.2282592904745,8.614937038367785
904,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014250883658917246,-2.894420260354309,0.4011555765549245,0.005028715739963913,315.24184040905345,8.63525715389796
905,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014215435370346086,-2.895380523818858,0.3799957070727347,0.005030316551604683,320.1212150463782,8.63487634255678
906,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014180119639028987,-2.896339926636756,0.37046526682030184,0.005031880928416939,323.23373316698525,8.631261560029152
907,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014144936038018585,-2.897298470154965,0.3642425556815228,0.005028539479053994,325.4239910665043,8.62638644728831
908,1,2.303780748177103,2.0,2.137503523749935,2.0,0.002136413375802171,-2.8962563416425837,2.1809164885131946,0.005028429788858571,312.9649739271971,8.632057748209734
909,0,0.3265008246771864,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001417017447415958,-2.8972122176000994,0.38614670196014755,0.0050269125796833045,319.1353585475696,8.63859819657949
910,1,2.303780748177103,1.5849625007211563,1.8744691179161412,2.0,0.0021232683140377517,-2.8961808747872055,2.137149330599638,0.005025609684437358,300.4333508194048,8.631749482911268
911,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00014195147667095398,-2.897134096422633,0.40716990117584645,0.005025486659545536,310.0122250767821,8.650461242765097
912,1,2.303780748177103,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.0021102704964475194,-2.8961134017899894,2.0915317586563305,0.005023102431003579,285.46836929294903,8.621800424086063
913,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001421985767660061,-2.8970639822482553,0.43023354989963525,0.00502461147643838,298.37890577397917,8.65759381240954
914,1,2.303780748177103,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0020974175472217027,-2.896053800617665,2.0409172760689107,0.005022444070100957,267.94138081544605,8.595352156742774
915,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00014244307041533233,-2.8970017529518373,0.4563273506093332,0.0050225671734975335,284.1961112832171,8.654487900890816
916,0,0.3265008246771864,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001420925250537053,-2.897948868340791,0.4203296647787924,0.005023665856148918,294.50516577254484,8.66991209694609
917,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014174328088500943,-2.89889514807237,0.40238236300325275,0.005024825149879249,301.8302539252877,8.67128396154476
918,0,0.3265008246771864,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014139532411228117,-2.8998405934262337,0.39093341273630694,0.005024497422827178,307.31912199675776,8.666841562149095
919,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014104865679698264,-2.900785205687498,0.3826245989897275,0.005024909054658864,311.4711634551221,8.660061976291455
920,0,0.3265008246771864,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014070326555781776,-2.9017289861312747,0.3760452785237493,0.0050255564391083005,314.57256232188627,8.65246948832353
921,0,0.3265008246771864,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00014035914802601468,-2.902671936036313,0.37049149420438204,0.005026285909689207,316.79461006650763,8.64474690601913
922,0,0.3265008246771864,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00014001629746207556,-2.9036140566786344,0.36555802222067996,0.005025748185138587,318.2870251400932,8.636868293016365
923,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00013967470692577422,-2.9045553493288025,0.3610013941217531,0.005025872627202942,319.0813665167235,8.6289633598482
924,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013933436889779216,-2.9054958152592008,0.35662484220372764,0.00502621920861952,319.1961591454743,8.62087021042785
925,0,0.3265008246771864,0.12553088208385899,0.3719687773869579,0.4525122046975065,0.00013899527990712812,-2.906435455740393,0.35228912484606056,0.005026633477000317,318.6312632904056,8.612229352730273
926,1,2.303780748177103,3.584962500721156,2.137503523749935,1.8930847960834882,0.002090574213006846,-2.905418044471844,2.2225599182876428,0.005026958178517004,315.87611262726267,8.627040622523635
927,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.0001392371947321891,-2.9063551206472766,0.37738279420744575,0.0050280469170111445,319.9949759414578,8.633975275001962
928,0,0.3265008246771864,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00013889933856425785,-2.9072913776462883,0.3650446042451326,0.005029002475287813,321.69249989288494,8.6304143532412
929,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013856271249146346,-2.9082268167194343,0.35937888087477166,0.005027568508013997,322.4902593281622,8.62575389590391
930,0,0.3265008246771864,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013822731342294503,-2.9091614391145413,0.35509611718783307,0.005027885189878186,322.6148579754481,8.621467297540908
931,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001378931381061932,-2.910095246079436,0.3512384890544295,0.005028382035308697,322.1494409082752,8.617631861260735
932,0,0.3265008246771864,0.2630344058337938,0.289506617194985,0.4150374992788438,0.0001375601786532954,-2.911028238861036,0.34749422000454117,0.005027570032197749,321.16522570888594,8.613730163284878
933,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00013722842716124006,-2.911960418700801,0.34373225356075676,0.0050274882622382685,319.62935687515244,8.609596394483876
934,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001368978821441047,-2.912891786841101,0.3398364613329863,0.005027626413710555,317.51241572061144,8.604827916864556
935,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.00013656853133525715,-2.9138223445170297,0.33572943790228527,0.00502781259498783,314.77921454281795,8.598871532878333
936,0,0.3265008246771864,0.2630344058337938,0.13750352374993496,0.3428877135230085,0.000136240374488672,-2.9147520929682287,0.33134155202284155,0.005027998072470871,311.38756442206716,8.591036924789027
937,1,2.303780748177103,3.584962500721156,3.4594316186372973,2.241008099503795,0.0020831299087396005,-2.913729546234208,2.3033660606262085,0.005029751386406876,319.4267099881806,8.602161712497905
938,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013647967481489331,-2.914656787086642,0.36020351767359754,0.005030701779586778,321.50778333016524,8.615304017394646
939,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013615268222721966,-2.9155832247970466,0.34769355340766966,0.005031470245929886,321.07470292346966,8.616424719091917
940,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013582686644664221,-2.9165088605814162,0.3420960295660749,0.005029631722597283,319.752600396567,8.615577620374669
941,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013550222362734843,-2.917433695654836,0.33778555928464854,0.005029714851630724,317.75958965431545,8.614258576851986
942,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013517875407575985,-2.9183577312433044,0.3337572159742305,0.005029966595785674,315.16486276930164,8.612378123939742
943,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001348564404937136,-2.9192809685537213,0.3296978075068209,0.0050302355534326,311.97841451947545,8.609526645199807
944,0,0.3265008246771864,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013453528532547665,-2.9202034087957145,0.32546274591265584,0.005030485445976482,308.18554451723435,8.605146535221095
