trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
888,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001443558954736801,-2.8870158435502162,0.35991962619000245,0.005021641582586616,325.77068183963644,8.560200077505328
889,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00014399058188985236,-2.887994065808016,0.3501248568001746,0.00502209219125861,326.5020909940639,8.567309490571368
890,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.0001436266579863954,-2.888971394228065,0.34394715341330345,0.005022533010925085,326.10843557890144,8.573673468270677
891,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00014326411982867882,-2.889947830244637,0.33924492426886843,0.005022962763937829,324.9221868731138,8.580280467368768
892,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00014290295757835025,-2.8909233752847285,0.3352348365721994,0.005023384340950782,323.10645997364406,8.58736776911004
893,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.2085866218114174,0.00014254316468065298,-2.8918980307762467,0.33155322608997356,0.0050238002208836535,320.74644023758776,8.594892446466405
894,1,2.298540429060046,2.0,1.8744691179161412,2.893084796083488,0.002186805042323492,-2.8908224731821974,2.297885173584627,0.0050251536905105846,324.6426650963565,8.54680907401551
895,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0001428066178483789,-2.891794373977973,0.355160371564323,0.005026136524981566,326.7118828346287,8.566797455073408
896,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00014244815690300783,-2.8927653922301033,0.34245597669250893,0.005023889057869937,326.28080435926995,8.575050167434743
897,1,2.298540429060046,2.584962500721156,1.8744691179161412,2.700439718141092,0.0021736816488475696,-2.8916992871081675,2.2633098039202015,0.005024266824111809,324.49016259253415,8.528811194277433
898,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014270879582767293,-2.892667570082267,0.3652262961909502,0.005025161707901928,328.3747118220991,8.549312197446039
899,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00014235166670761856,-2.8936349774367045,0.3501889629798327,0.005025908833942483,329.1336042086143,8.556950921799322
900,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014199588195484836,-2.8946015105584593,0.34363581507593166,0.005026622502664543,328.6631280928184,8.563589679104759
901,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014164143428718745,-2.8955671708336013,0.3391514277304181,0.005027330036149038,327.4342990262166,8.570840456092157
902,1,2.298540429060046,2.0,2.137503523749935,2.53051471669878,0.0021619345341239438,-2.894506712139446,2.269124955962671,0.005028753554902079,326.5306939660595,8.529342527708824
903,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001418992542498998,-2.8954696672553837,0.36135595978461554,0.005030110124706032,329.48775352354687,8.547845450794062
904,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0021484929850643653,-2.894420260354309,2.2213469105536525,0.005026546824915653,320.78131876314643,8.500519814103082
905,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014215435370346086,-2.895380523818858,0.38209496529667447,0.005027695903458155,327.6573007723072,8.52908199038905
906,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0021352035759054644,-2.894342026481354,2.174279877113745,0.005027412593404937,311.4203588814753,8.46808821852223
907,0,0.3278347358540843,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00014240676076582304,-2.895299611713199,0.40478091978210884,0.005029414432436884,322.2365609164024,8.512481375381157
908,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014205359590135913,-2.8962563416425837,0.3762233437879254,0.005031026169268442,327.2201804016555,8.524822798472401
909,0,0.3278347358540843,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001417017447415958,-2.8972122176000994,0.36378309352859517,0.005028192392151857,329.8622184871365,8.52950011460333
910,1,2.298540429060046,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0021232683140377517,-2.8961808747872055,2.1920951651660636,0.005027950742311789,318.0170396995745,8.500460779005728
911,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014195147667095398,-2.897134096422633,0.38806962735064443,0.0050294916632342215,325.16001189515373,8.519207477853769
912,0,0.3278347358540843,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00014160092980208816,-2.8980864706909415,0.3703258033147985,0.005030852381912116,328.7035696992177,8.524043110322703
913,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014125168687684209,-2.8990379989108988,0.36166150631599076,0.0050321662602165395,330.5769251898937,8.526979203840362
914,0,0.3278347358540843,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014090373878339335,-2.899988682388539,0.3557368049081955,0.005033473473593162,331.36494581707706,8.530276680357419
915,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014055708127180822,-2.900938522438082,0.3510642389179545,0.005034794684580588,331.3374724362792,8.534618985634626
916,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014021170638756075,-2.901887520368291,0.34704784049683807,0.0050361431697520664,330.6382097593747,8.540201258646213
917,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.37851162325372995,0.00013986760937001463,-2.9028356774852,0.34338232393809465,0.005037528589906109,329.34649921890536,8.547011100416498
918,1,2.298540429060046,2.584962500721156,2.137503523749935,2.115477217419936,0.0021138368894435544,-2.9018042784819045,2.25225405152044,0.005033502645035203,327.0064806077705,8.519057633307561
919,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001401146637345363,-2.902749825587307,0.3654613683829006,0.005034694024815865,330.1146929624273,8.535114906833417
920,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013977182044655478,-2.9036945383249986,0.3529752941937983,0.005035938810506081,330.64536963840476,8.541280285762017
921,0,0.3278347358540843,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00013943024009233085,-2.9046384179810047,0.3474927579010497,0.0050372205068323645,330.1741473053511,8.547526822123363
922,1,2.298540429060046,2.584962500721156,1.8744691179161412,2.0,0.0021021418225357635,-2.9036140566786344,2.238712664120143,0.00503940284507501,325.06473928052696,8.523936744426948
923,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013967470692577422,-2.9045553493288025,0.36899804366752575,0.005035165871387225,328.80813631254796,8.539630826420344
924,0,0.3278347358540843,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013933436889779216,-2.9054958152592008,0.35569231396135703,0.005036102485701348,329.82115282198447,8.54493307947205
925,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013899527990712812,-2.906435455740393,0.3498119023297378,0.005037254772380131,329.75217392042487,8.550173054533833
926,1,2.298540429060046,2.0,2.137503523749935,2.0,0.002090574213006846,-2.905418044471844,2.2307948417361927,0.005039061891154849,323.330019453818,8.530388071275322
927,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001392371947321891,-2.9063551206472766,0.3712648480271365,0.005041182201326996,327.2239483653459,8.547014492353718
928,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013889933856425785,-2.9072913776462883,0.35766407185428656,0.005036754963407094,328.53581487147875,8.551561299783591
929,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013856271249146346,-2.9082268167194343,0.3515944956229282,0.00503759140286883,328.74142308781205,8.555910381162022
930,1,2.298540429060046,2.0,2.137503523749935,2.115477217419936,0.002079132008804052,-2.9072162693801147,2.224637370246273,0.0050390635531350324,321.36000989705167,8.53990438925669
931,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013880211459937897,-2.908149166551084,0.37306873844170585,0.005036051617462911,325.68308374454995,8.554145200359638
932,0,0.3278347358540843,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013846670798223215,-2.9090812519880274,0.359349431652056,0.005036805334272946,327.2320462750034,8.557843855637447
933,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001381325218501317,-2.91001252692422,0.35317432911363145,0.0050378292799832915,327.6524195756782,8.56138489415379
934,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013779954889070467,-2.9109429925874792,0.3488173631057728,0.0050353613810622975,327.4643966539848,8.565021711308571
935,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013746778363188383,-2.9118726502110803,0.34519054940503324,0.005035539084878839,326.7305406011375,8.569739835718922
936,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013713721614916352,-2.912801501015565,0.3418831536034753,0.0050360667701174755,325.5123804130966,8.575587606317168
937,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.000136807852143761,-2.913729546234208,0.3387096653510195,0.005036709069611119,323.8404203258327,8.58245467833875
938,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013647967481489331,-2.914656787086642,0.335560855692791,0.0050374025033932315,321.72527094030545,8.590155181871168
939,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013615268222721966,-2.9155832247970466,0.33236085949470595,0.005034754020386127,319.2849202283001,8.597440426947053
940,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.002071214458974069,-2.914569248173393,2.2936472288360625,0.0050363488741895345,321.31839609279695,8.564922071427999
941,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00013638953653316577,-2.915493195149793,0.35551211396237814,0.005035478424744002,323.3039428890552,8.584298848906903
942,0,0.3278347358540843,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00013606370397312162,-2.9164163449986518,0.3434128977658376,0.005035231976710662,322.8758915240609,8.592377527096694
943,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001357390409966186,-2.9173386989232313,0.3383351018615972,0.005035414069165306,321.5839415373166,8.599896995544935
944,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013541554875384776,-2.918260258128612,0.33463558309553565,0.0050357347478816065,319.73748586744273,8.608026318455275
945,1,2.298540429060046,2.584962500721156,2.4594316186372973,2.241008099503795,0.002060546201009039,-2.917251389597368,2.2849002816307538,0.005037549436715076,319.30592407958784,8.575245634131448
946,0,0.3278347358540843,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013564995967385585,-2.9181704842512772,0.35671183970167036,0.0050361526836958,321.6335576803799,8.59459732048457
947,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013532760359158402,-2.91908879010316,0.34419259407782177,0.005036296206427039,321.4601794473331,8.602639754211605
948,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013500640299035638,-2.9200063083408168,0.3389064326677052,0.005036094675070031,320.39683931687335,8.61000477548854
949,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013468634654678624,-2.9209230401474997,0.3351548285557993,0.005035447757586089,318.79646277688676,8.61778770744502
950,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013436743288330888,-2.9218389867028236,0.3318862109463583,0.005036798335046566,316.70157916900814,8.626704230656816
951,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013404965790719814,-2.9227541491891316,0.3287974985666921,0.005035336406374154,314.25565986867923,8.635822379129552
952,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013373301033059448,-2.9236685287851287,0.3257198486071535,0.005034624389660592,311.44650630111585,8.64517273243962
953,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013341748900330686,-2.9245821266667917,0.32257333954131806,0.005034191534740302,308.26363952669584,8.654590311624299
954,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001331030893423346,-2.9254949440055498,0.3193021272096852,0.005033887381496001,304.69280958608306,8.663814371411316
955,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013278980158659692,-2.9264069819773795,0.31586157006711574,0.005033642796091274,300.7162749342988,8.672506544514103
956,1,2.298540429060046,3.584962500721156,2.8744691179161412,2.53051471669878,0.002053275534303012,-2.9253933010086257,2.361459601150121,0.0050362549319865925,309.3549170530718,8.628677624444304
957,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001330216707593479,-2.9263029278909016,0.342017174467471,0.005036886110893677,310.06018043056474,8.654235534817847
958,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013270946523924465,-2.927211781145161,0.32934147331802777,0.005035888464151603,308.36891957760236,8.666223849517717
959,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013239836228517987,-2.9281198619319184,0.32403689294480303,0.005035502937432065,305.84405064387414,8.676687900964033
960,0,0.3278347358540843,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013208835542322106,-2.929027171402595,0.320123382595022,0.0050353435456716045,302.7914796572493,8.686967157777856
961,0,0.3278347358540843,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013177944055975388,-2.92993371070952,0.3165771329837977,0.005035231515310912,299.30584125799095,8.697141708861242
962,1,2.298540429060046,2.584962500721156,2.8744691179161412,2.700439718141092,0.002043328504386821,-2.928923522882542,2.357843298401925,0.00503695279615593,305.45456063430015,8.651683191633918
963,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013200891470255272,-2.9298276805384376,0.341418826827101,0.005036928952978993,306.3813646170097,8.677248434912176
964,0,0.3278347358540843,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000131701055412492,-2.9307310736703585,0.32849209718971484,0.005036926322629767,304.849835799418,8.689374972173225
