trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
647,0,0.32821113689056447,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019286358413328486,-2.7377663067782123,0.3303814742484967,0.0050142735849366335,277.16170769066684,8.862955944967732
648,1,2.297066034408585,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0030721893784013687,-2.7362231115412214,2.3060199137714346,0.005012938102393013,269.2165070542567,8.852533700562216
649,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00019337775516969913,-2.7375656089934637,0.3542175259859198,0.005012699832778818,274.28207458534706,8.867042313412105
650,0,0.32821113689056447,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001927107592472055,-2.7389064186199903,0.339356754751462,0.005012441429747041,276.8699488939493,8.865742127103532
651,0,0.32821113689056447,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00019204722386678696,-2.74024554416701,0.3326769580317571,0.005012196632730765,278.4696993145108,8.861965050018682
652,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019138712432908989,-2.741582989378003,0.3280978573213883,0.005011967287788849,279.46227563772925,8.857804027805097
653,0,0.32821113689056447,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00019073043562389813,-2.742918757981897,0.32440941340268276,0.005011752755616692,280.00853385380196,8.85383161137307
654,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00019007713329433074,-2.7442528536985265,0.3211784107825641,0.005011552291244522,280.1911164272592,8.850215254636876
655,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001894271993059249,-2.7455852802431764,0.31819685596869673,0.005012629939210977,279.99998117432835,8.847002309361716
656,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001887806024445382,-2.7469160413174905,0.31535373317577725,0.005012163288291698,279.52673161269126,8.844072189606386
657,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018813732690770024,-2.748245140615836,0.3125598616695965,0.005011796637832335,278.778309308658,8.841307551865226
658,0,0.32821113689056447,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00018749734495671078,-2.7495725818225765,0.30975903335435895,0.005011467444825823,277.75506548736786,8.838543874182173
659,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018686063777995088,-2.7508983686147985,0.30690588168868654,0.00501273291645444,276.3807403998889,8.835610119453904
660,0,0.32821113689056447,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018622718087168977,-2.752222504661404,0.3039672622931407,0.005012134148743558,274.72625137880357,8.832181888028273
661,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001855969512316591,-2.7535449936167424,0.30089858584423346,0.0050116478981789775,272.7709124547936,8.827947265698555
662,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00018496992956862357,-2.7548658391306162,0.29766601097554063,0.005011205626772906,270.4932017514068,8.822526609569714
663,0,0.32821113689056447,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.0001843460924932927,-2.7561850448437326,0.2942352824658278,0.0050125784690985276,267.7861540612304,8.815491524876192
664,0,0.32821113689056447,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018372541743261195,-2.757502614385885,0.29057370213768197,0.0050118544392679,264.71953693158827,8.80624181507687
665,1,2.297066034408585,3.584962500721156,3.4594316186372973,2.53051471669878,0.0030625000750523768,-2.755930027424256,2.4723971313199846,0.005014772942726159,275.5343816149519,8.810190524673233
666,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00018422951808005905,-2.757242597275763,0.3217980806226302,0.005014027552302589,277.37585349035146,8.82909428686924
667,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018361175385983586,-2.7585535482594423,0.30855813049775543,0.005017244513624862,276.7860279942942,8.831333374086977
668,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00018299710356650678,-2.7598628839305093,0.3033382382121049,0.005015927519137152,275.5008085751824,8.830953647154114
669,1,2.297066034408585,2.584962500721156,3.4594316186372973,2.53051471669878,0.0030381247426092273,-2.7583058770287607,2.4146694902966273,0.005015155609652032,277.20191583894723,8.806461595820167
670,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00018349386070770635,-2.75961027379617,0.32888954364629436,0.005014643926444111,280.0763327441499,8.825589573362265
671,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00018288208400996098,-2.760913072229414,0.3148463695306443,0.0050140891528804655,280.5164911322962,8.827856141450667
672,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001822733736336346,-2.762214275819133,0.30923357657872524,0.0050135584619568924,280.1375864267861,8.827768583936972
673,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.000181667708565314,-2.7635138880405066,0.30547247180323556,0.005013058744279705,279.29949874556024,8.82730812476788
674,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018106507065684951,-2.764811912366895,0.30234546716088784,0.005012589065616303,278.12871621461153,8.82687320958434
675,0,0.32821113689056447,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018046543722771702,-2.7661083522580157,0.29946258271844395,0.005012147230465891,276.6775654153232,8.826493826891886
676,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017986879004716627,-2.767403211169949,0.2966571501472537,0.005011731058694403,274.9674501941556,8.826077085625855
677,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00017927510748538822,-2.7686964925460416,0.2938420647791985,0.005011338657882412,273.0044296299042,8.82547172931171
678,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001786843712050512,-2.769988199823274,0.2909636798387693,0.005010968461778103,270.7859393583892,8.824486195022534
679,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.53051471669878,0.0030206527972005404,-2.768426913190524,2.4663034522963834,0.005011395025041588,277.3068229790895,8.797415866664064
680,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00017917259649813388,-2.7697138195881053,0.31772830277725733,0.005011298311796884,279.3310000817663,8.81686894091049
681,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001785845436392819,-2.7709991681940664,0.3045863575037157,0.0050111364401275674,279.08259495126225,8.819733344133502
682,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017799939291762712,-2.7722829623762664,0.2994981963031703,0.00501097540846399,278.1146105461151,8.82045624795086
683,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00017741712354446548,-2.773565205497107,0.2959933423129391,0.005010829627346504,276.73901752471016,8.820805803568062
684,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001768377185662473,-2.774845900908076,0.2929666393693531,0.005010704996293859,275.05500107195377,8.821067994592447
685,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00017626115835334133,-2.776125051953386,0.29008881039459405,0.0050106052109504425,273.0990877415167,8.821210833386601
686,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001756874236509276,-2.7774026619699725,0.2872261270208303,0.00501053337868926,270.8832631557434,8.821101783624584
687,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.700439718141092,0.0030011884719112203,-2.775843921494925,2.4830490479883776,0.005011567835929219,277.4974974701874,8.789680934256568
688,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00017616771193296188,-2.7771168381295865,0.31395095055813876,0.005011828495115294,279.46653798427974,8.809920140167842
689,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017559653264687114,-2.7783882295161675,0.30059633054489515,0.005012053615657709,279.1095497100494,8.813250953157095
690,0,0.32821113689056447,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017502813822733998,-2.779658098927939,0.29543777294997653,0.0050123162515703056,278.0075161236986,8.814392153967006
691,1,2.297066034408585,2.584962500721156,2.8744691179161412,2.893084796083488,0.0029778040546046824,-2.7781144984610364,2.448700348495321,0.005013707995156543,279.55025266734026,8.781411302111891
692,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017550163391177875,-2.7793797297799756,0.3207653271039722,0.005014458487506825,282.4563936964321,8.801968931793311
693,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00017493576337290762,-2.7806434546191667,0.30631700020235214,0.005015213929470069,282.78647382092686,8.805250635097428
694,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001743726353069519,-2.781905676187307,0.30058524997245034,0.005016073563282961,282.222891963539,8.806252120457682
695,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017381223286694336,-2.7831663976849086,0.2967900863839482,0.005011228987913728,281.39680808766093,8.806669238074344
696,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017325453710625993,-2.7844256223061166,0.2937066659464381,0.005011091018760524,280.23790863534845,8.807226978759743
697,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001726995331718939,-2.785683353233253,0.290909608484902,0.005010470526499054,278.82909981322985,8.807996667956973
698,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.893084796083488,0.00295784948759259,-2.7841454044018974,2.465165753494758,0.005010887947344859,281.5451260098263,8.775815079904303
699,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00017316566909375553,-2.785398587473537,0.31577948428803576,0.005011471789178874,284.116832859543,8.794865620258463
700,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.0001726130916965829,-2.7866502919086997,0.3024397500722117,0.005010860773567123,284.3578989953136,8.797581164219789
701,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00017206316577134118,-2.7879005208351373,0.297313147010843,0.005010497028949115,283.86018575383247,8.798387811477927
702,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.2085866218114174,0.000171515872096073,-2.789149277367869,0.29388023150215137,0.005010223395559322,282.95587719950584,8.799096612186602
703,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001709711977042616,-2.790396564618277,0.291009027256878,0.005009994974833171,281.7581312220963,8.800043154367117
704,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.893084796083488,0.0029371470076453576,-2.7888673027428013,2.464622573307383,0.0050110132831516505,283.5837225226477,8.767611351416104
705,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017143036861622107,-2.790110118181474,0.31557525322639995,0.005010743878044476,286.36114748573664,8.786526718939875
706,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017088805049603195,-2.7913514790243426,0.30215611488517946,0.005010501861172243,286.7566003456095,8.78915284960792
707,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00017034831135198658,-2.7925913883209432,0.2970104807765907,0.005010282599142694,286.39382493613437,8.789913669591211
708,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001698111338024333,-2.793829849114445,0.29359178768845384,0.005010081043219372,285.6165328851878,8.790631815244332
709,0,0.32821113689056447,0.2630344058337938,0.289506617194985,0.24100809950379493,0.000169276505182836,-2.79506686444347,0.2907557676872217,0.00500989392576261,284.5435867249903,8.791652022490338
710,1,2.297066034408585,2.584962500721156,2.4594316186372973,2.700439718141092,0.0029167297898640143,-2.7935462061859653,2.4655405971425415,0.005010792898786279,285.77957556266756,8.75924569220652
711,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001697288634598948,-2.794778823859815,0.3151063087316474,0.005010585676196919,288.687123317264,8.777990415540447
712,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016919652118208006,-2.796010010394639,0.30168489155054873,0.005010383985513175,289.1895398342916,8.780520735703856
713,1,2.297066034408585,2.0,2.4594316186372973,2.53051471669878,0.0028936715364649146,-2.7945066401234726,2.4281239713839056,0.005010724462306024,285.57395471466475,8.747744749492607
714,0,0.32821113689056447,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00016964291149523802,-2.7957334680122585,0.32660006307031153,0.0050112303125259055,290.19601407253344,8.770064319303703
715,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00016911285273302212,-2.796958878891928,0.31011831264277784,0.005010941385738698,291.81984258725686,8.772875482547953
716,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.000168585281849154,-2.7981828756874165,0.30354020940607973,0.0050107163730648925,292.3833825592785,8.772748884127882
717,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001680601884173072,-2.799405461326387,0.2994099617312232,0.0050114106846313655,292.33454273413423,8.772282679607407
718,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001675375509613275,-2.80062663872377,0.29622565204892015,0.005010933263059297,291.91034283306703,8.772123395795678
719,0,0.32821113689056447,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00016701735811608387,-2.801846410791768,0.2934729435592666,0.005010574615963819,291.19464465215185,8.772427335364629
720,1,2.297066034408585,2.0,2.4594316186372973,2.700439718141092,0.002874815978450407,-2.8003484527298497,2.453036586990793,0.005010887629892687,290.6048687864072,8.744230062914161
721,0,0.32821113689056447,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001674569951539695,-2.8015639483955965,0.31730858196607264,0.005010798570093197,293.8914455173107,8.761556386702344
