trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
904,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00014154611346040014,-2.896431756335005,0.3485924244142992,0.005026012716694192,327.1659298759948,8.558390466541127
905,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014119429659764648,-2.897392980744371,0.3407044389770965,0.005026552440144751,329.06433585171544,8.558487762188374
906,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001408437960046527,-2.898353341848633,0.3353678201077128,0.0050270696990385435,330.0436476723077,8.558592082356832
907,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001404946017684594,-2.8993128410029385,0.3311512859405715,0.005025431533588758,330.4170220026416,8.558908199075322
908,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014014671361550768,-2.90027147956971,0.32754458843128936,0.0050253609888990984,330.25602720424,8.559954549567589
909,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001398001191832421,-2.901229258901367,0.3242682481913514,0.005025453355274807,329.62839050124785,8.561783314911548
910,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.241008099503795,0.0021521224204317235,-2.9001689583728876,2.3249648290325675,0.005026880278137575,326.1526405356544,8.53860494549815
911,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014005508489756124,-2.901124078144676,0.34679027144636404,0.005027571011321586,329.8372191993436,8.552248701025094
912,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001397097497823907,-2.9020783453279364,0.33400521323318033,0.0050280881424692465,330.91050335153085,8.554323855825979
913,1,2.2957230245399685,2.584962500721156,2.137503523749935,2.115477217419936,0.002139414740836898,-2.9010272083332893,2.2953709663285675,0.005027004790919744,322.4669054820787,8.53541299618863
914,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013996203977040267,-2.9019788343730397,0.35663333983673084,0.005027508058436304,327.88874854087305,8.550103507501996
915,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013961796161865436,-2.902929614401728,0.3411637192295497,0.005027023102041499,330.1829195486344,8.550741824789668
916,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001392751545257198,-2.903879549737212,0.33453319809081905,0.005026726470541748,331.2768476839557,8.550008235627393
917,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013893361630756829,-2.9048286416991687,0.330112105275658,0.005027257554573286,331.6300362501173,8.549888182385551
918,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001385933340767309,-2.90577689159727,0.32658096122120783,0.005026400558809408,331.4801053383151,8.550499456493162
919,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001382543106895895,-2.906724300746646,0.323460202984776,0.005026024837491134,330.9029460511033,8.551984106719887
920,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013791653254280334,-2.9076708704596967,0.32054086862783704,0.005026851357537057,329.905015468483,8.554508159151386
921,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013757999647179275,-2.9086166020397286,0.31772328875816985,0.005025899836097154,328.56721618357125,8.557605963591108
922,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013724469528497707,-2.9095614967973233,0.3149160445581502,0.005027942305108993,326.7940733280147,8.56171539576998
923,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013691062419329825,-2.910505556033968,0.3120769333804897,0.00502634925760941,324.70581035790065,8.56589175545437
924,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001365777763480125,-2.911448781051149,0.3091481318748106,0.0050298753688070436,322.11129187007293,8.570980053027139
925,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00013624614654883516,-2.912391173148535,0.3060966604552635,0.005027452305005513,319.20105787354424,8.575362281366587
926,0,0.3285544170073408,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.0001359157249485321,-2.9133327336221555,0.3028776710346912,0.005032934379862702,315.6653678703269,8.580523115286278
927,1,2.2957230245399685,3.584962500721156,2.8744691179161412,2.241008099503795,0.002133297160961334,-2.912271289731507,2.415511213170171,0.005031360534068959,323.42431260354886,8.54401414928181
928,1,2.2957230245399685,2.584962500721156,2.4594316186372973,2.115477217419936,0.002119678638035083,-2.9112223570664355,2.2899778377246354,0.005028793875456895,308.01694395912307,8.394422285401792
929,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013674230318372338,-2.9121596181876157,0.39491727669484444,0.005029077684926866,322.95515777382917,8.525804317207811
930,1,2.2957230245399685,2.0,2.137503523749935,2.0,0.0021067850077560735,-2.911121320651546,2.243808917787191,0.005027019234057831,300.83264519980753,8.374920851197565
931,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013698660786776173,-2.9120560349601874,0.4084355763199808,0.005028089079209245,317.57364716381284,8.503211914654775
932,0,0.3285544170073408,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00013665608487389846,-2.9129899326471786,0.3581811535894356,0.005028361126647177,324.1738126057332,8.534812063369184
933,1,2.2957230245399685,1.5849625007211563,2.137503523749935,2.115477217419936,0.0020946065148210735,-2.911960418700801,2.2504992833056865,0.005027285122733739,305.19304794406577,8.457732284202462
934,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.4150374992788438,0.0001368978821441047,-2.912891786841101,0.3876509548662921,0.005028333381220906,317.10684822600774,8.519421860933011
935,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00013656853133525715,-2.9138223445170297,0.3572762936031887,0.005029769767384822,322.96571254841723,8.538110642230487
936,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.000136240374488672,-2.9147520929682287,0.3436292849521009,0.005029514934238022,326.1763584125556,8.544143475603148
937,1,2.2957230245399685,1.2630344058337937,2.137503523749935,2.115477217419936,0.0020831299087396005,-2.913729546234208,2.2684175276395555,0.005028667781737062,311.6059783300937,8.515539992355404
938,0,0.3285544170073408,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00013647967481489331,-2.914656787086642,0.37020190036804584,0.0050309954126722895,319.66133743303766,8.541459460376164
939,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013615268222721966,-2.9155832247970466,0.350705117812297,0.005030699287660246,323.8816890361494,8.547211807289738
940,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013582686644664221,-2.9165088605814162,0.3413936862114562,0.005034028640526981,326.2467005913575,8.54902643912305
941,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013550222362734843,-2.917433695654836,0.3353048695657549,0.00503284553822442,327.57550221571194,8.549306104139635
942,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013517875407575985,-2.9183577312433044,0.330693108490218,0.005032131948286322,328.162632553499,8.549442060963804
943,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.0020728988963272243,-2.9173386989232313,2.3023211741449465,0.005031362554734976,319.5789762814448,8.539777783616165
944,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013541554875384776,-2.918260258128612,0.35383745354465657,0.005034755534817445,324.4357029616199,8.552990409676635
945,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001350932099173363,-2.9191810238098697,0.33994003862149125,0.00503392806292722,326.53507854239666,8.553674435581236
946,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013477202785416864,-2.920100997166628,0.3338123127030839,0.005033370296351438,327.55617037748743,8.55319147127069
947,1,2.2957230245399685,2.0,1.6520766965796931,2.241008099503795,0.002061658526502974,-2.91908879010316,2.2918109982268002,0.005032381175090391,317.50329394178624,8.547487268340404
948,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00013500640299035638,-2.9200063083408168,0.3568448336631485,0.005035909065671452,322.7156311128699,8.560285429377238
949,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00013468634654678624,-2.9209230401474997,0.3424215201785744,0.0050351884282077075,325.0772745884078,8.56036847647706
950,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.00204998726573713,-2.919919228575054,2.2668315636067744,0.005033398721423673,311.5225473289665,8.556515031123956
951,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013491835299195287,-2.9208335215998886,0.36638081742324696,0.005033809628733702,318.2469523658637,8.570835281809938
952,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002037893578656913,-2.9198396461088123,2.216392082895464,0.005031645228547912,297.3242276977751,8.548028600409664
953,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013514803472425285,-2.9207515119251184,0.3910157615246465,0.005032797381662873,308.0832328904845,8.580067897048227
954,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013482908999762344,-2.9216626017505405,0.36535211192571804,0.005033481545697166,313.9705106758808,8.584367760397678
955,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002026476128438759,-2.9206769012207587,2.2012608820642625,0.00503270063505856,291.9966438938444,8.568912808406079
956,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013505646064349008,-2.9215855799075143,0.3934313663857153,0.005033547540324791,302.4583922806067,8.595083745422954
957,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013473863825108623,-2.922493488321379,0.37059212819883375,0.005034173289338924,308.7625717611387,8.599216504702607
958,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013442194105994787,-2.923400627607407,0.3591407837969936,0.005037055893056424,312.9652453445392,8.598338808642001
959,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.0,0.002015722674563847,-2.922421373603356,2.2092245682247214,0.005034014519208798,293.4337289548903,8.597526384637192
960,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.4525122046975065,0.00013464702006160678,-2.9233261221779685,0.3858109163554719,0.005034871748358549,302.08366421696667,8.614038553635389
961,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013433143617547216,-2.9242301072699775,0.36750455011753924,0.005035464610912133,307.43850216018313,8.614771383516324
962,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013401696561299303,-2.9251333300035185,0.35810473949049065,0.005038497638947949,311.1004465995478,8.612876173356284
963,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.0001337036010475856,-2.9260357914999986,0.3515099718782901,0.005038182831919705,313.707878958424,8.609903193375377
964,1,2.2957230245399685,2.0,1.8744691179161412,2.115477217419936,0.002005617855280306,-2.925061297679349,2.228497649667102,0.005035887789946181,297.8277540328064,8.61859462699893
965,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013392641751774903,-2.9259613930926207,0.3761070602226547,0.005039977645295419,304.4771182234554,8.63088096348323
966,1,2.2957230245399685,2.0,1.6520766965796931,2.0,0.0019940185039466485,-2.9249964016689773,2.175673092997921,0.005035687133523376,281.4964611977451,8.618965932284402
967,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00013414702032310544,-2.9258941420594056,0.40068707715242724,0.005036822895841391,291.78922551139635,8.647398803600518
968,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013383474794803618,-2.9267911311781063,0.3773960793077874,0.005041542150692624,297.8529134842539,8.653221610958648
969,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013352356815143906,-2.9276873701210206,0.366329652094368,0.005041252359071426,302.10367909678075,8.65344616011787
970,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.000133213481002592,-2.9285828599831802,0.3588906371395162,0.005041236343448882,305.1823591726186,8.65191608179744
971,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013290447455904797,-2.9294776018550692,0.3531123002587233,0.005046868117767692,307.166196547028,8.651940421110487
972,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013259654947272992,-2.9303715968308097,0.3483072815692678,0.005045816850071104,308.46667280961975,8.65171122963474
973,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013228969267764512,-2.9312648459945194,0.34403567787161204,0.005054127258298801,308.8219132201667,8.655107005187133
974,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.000131983911095368,-2.9321573504385015,0.340156453156139,0.005051842581735001,308.68172605044845,8.658034194715178
975,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013167918986578542,-2.9330491112486925,0.33643754352084837,0.005050405954925246,308.0430691205486,8.66071019790511
976,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0001313755260490268,-2.9339401295064818,0.3327829889886695,0.0050492986982759456,306.9054570325752,8.663046468110958
977,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.4525122046975065,0.0001310729159511581,-2.934830406294168,0.3291100286200439,0.005048355193640978,305.2608043614195,8.664788574101653
978,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00013077135882344493,-2.9357199426958687,0.3253454761070009,0.005047496695341534,303.0925594853344,8.665543045526135
979,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.37851162325372995,0.00013047084054829128,-2.9366087397902447,0.32142147333228605,0.005046677401131412,300.3762598913316,8.664777941635723
