trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
888,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001443558954736801,-2.8870158435502162,0.30742227118616977,0.005028740253397798,331.20925788655535,8.577762207383945
889,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014399058188985236,-2.887994065808016,0.3049513488610047,0.005027292373599753,329.8800536318202,8.579313028880115
890,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001436266579863954,-2.888971394228065,0.30246479031034246,0.005026103134015878,328.2570776572326,8.581253233840453
891,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014326411982867882,-2.889947830244637,0.2999170101141412,0.005025019886164722,326.33011090022,8.58344815485782
892,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014290295757835025,-2.8909233752847285,0.29727199402313903,0.005024004063043489,324.0839019404238,8.585721121661788
893,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014254316468065298,-2.8918980307762467,0.294498794762252,0.005028330378284859,321.3109825536236,8.588885149251327
894,0,0.3241747006476978,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014218473476912408,-2.892871798145279,0.29157707267579824,0.005026708203243073,318.1959584104769,8.591436712783041
895,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0001418276617499714,-2.8938446788106376,0.2884625389987957,0.00502532841978106,314.70570528296605,8.59309563491419
896,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.0001414719353496352,-2.894816674195681,0.2851300463522434,0.005024047690620818,310.8106175234307,8.593489554364629
897,1,2.3129764940428337,3.584962500721156,3.4594316186372973,2.53051471669878,0.002188666539878703,-2.893735529344667,2.495778648570425,0.005024477017172801,322.8020453994086,8.560836505360253
898,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001417352959887097,-2.894704786723196,0.3154088011850965,0.005023852335989519,324.78147990350277,8.581692624830811
899,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014138087845516623,-2.8956731657681303,0.30201785524189434,0.0050230774832924156,324.0246903358509,8.58714580299473
900,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014102779298230672,-2.8966406678791827,0.29682902581171033,0.005026787547798701,322.2168946229201,8.59164505937982
901,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014067603478462587,-2.89760729444788,0.2932186460186807,0.005025398888654404,319.8979273971188,8.595753540166026
902,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014032559755783325,-2.8985730468730253,0.29003702562037753,0.005024214273847343,317.17064088742427,8.59967244508924
903,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0001399764740153131,-2.899537926547964,0.2869498687480591,0.005028855402914056,313.8566604768138,8.604443582062448
904,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00013962865596894858,-2.9005019348587666,0.28382311079674666,0.005027031987463785,310.19829571093544,8.608446486436822
905,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013928213760028285,-2.901465073190593,0.2805747512248456,0.005025494391984479,306.1817652402827,8.611456313309482
906,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013893691371880124,-2.9024273429313325,0.27716340386588784,0.005024076985642767,301.7940588550954,8.613165032517323
907,0,0.3241747006476978,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0001385929762101057,-2.9033887454606884,0.27355780928137063,0.005028921339640156,296.771493930397,8.61445784935157
908,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00013825032184211494,-2.9043492821629115,0.2697212589530888,0.005026819375350673,291.37512136566716,8.613368063731398
909,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00013790893916354463,-2.9053089544104296,0.2656347163586014,0.005025008035281438,285.5843460814029,8.609496544976436
910,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00013756882813353855,-2.9062677635820364,0.2612827989428061,0.005023330432210328,279.3881339843304,8.602369899540703
911,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00013722997610088328,-2.9072257110483406,0.25665131212111936,0.005021747643884553,272.7812315692497,8.59147474199678
912,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00013689237925440523,-2.908182798179041,0.2517291303413134,0.005025956215354435,265.49790180344445,8.577200761054238
913,0,0.3241747006476978,0.12553088208385899,0.13750352374993496,0.14585086646345477,0.00013655603315587683,-2.9091390263429275,0.24647562974865392,0.005023712356744437,257.8414546968616,8.557719643844933
914,1,2.3129764940428337,3.584962500721156,3.4594316186372973,3.3785116232537296,0.002183999855244423,-2.908041951436644,2.7009579912954513,0.005026584124410348,293.0100354138282,8.603336495867223
915,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.0001368159715831041,-2.90899553600957,0.2920790486647733,0.005025368758997865,292.54815992188844,8.629406151655525
916,0,0.3241747006476978,0.2630344058337938,0.21150410519371174,0.17687776208407935,0.00013648080841832666,-2.9099482682349844,0.27571752183949577,0.005023990315580717,289.11202971671185,8.63322803034562
917,1,2.3129764940428337,2.584962500721156,2.8744691179161412,3.115477217419936,0.002170958937235845,-2.9088607231269634,2.5559340357636606,0.005024847610985422,302.3278196761205,8.58674106927684
918,0,0.3241747006476978,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00013673804617297947,-2.9098108299995147,0.31037142891603636,0.005024173494395301,305.10206155639,8.61954154810059
919,1,2.3129764940428337,2.0,2.8744691179161412,2.893084796083488,0.0021574779206101624,-2.908734455175363,2.4497216918880502,0.005023663957942739,301.0645182060131,8.520514911573828
920,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00013699266889233286,-2.9096819495889577,0.34209090370745643,0.005028576246472102,309.52116239457195,8.583744781393204
921,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00013665863791523236,-2.9106286033602373,0.3121649947072949,0.005027510507931016,312.0275386568285,8.603825955239941
922,0,0.3241747006476978,0.5849625007211561,0.289506617194985,0.24100809950379493,0.00013632583475953197,-2.911574417810698,0.30017301093561194,0.005026464519321021,312.2588196544755,8.613511341915963
923,1,2.3129764940428337,1.5849625007211563,2.4594316186372973,2.893084796083488,0.0021453201476218098,-2.910505556033968,2.442553117608154,0.0050318921058548375,307.9971659544151,8.554185678172004
924,0,0.3241747006476978,0.7776075786635522,0.3719687773869579,0.24100809950379493,0.0001365777763480125,-2.911448781051149,0.3306412479241301,0.005030939523437056,313.7658809595571,8.588191305088625
925,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00013624614654883516,-2.912391173148535,0.31107116954502634,0.0050389103126911835,315.32844902621156,8.602637403711775
926,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.0001359157249485321,-2.9133327336221555,0.30241311828282236,0.00503660960605063,315.3374770576845,8.611761116153524
927,0,0.3241747006476978,0.5849625007211561,0.3719687773869579,0.2085866218114174,0.00013558651259160115,-2.9142734637716785,0.2968311858505834,0.005034773404334681,314.43556460232946,8.619057012091456
928,1,2.3129764940428337,2.0,2.137503523749935,2.893084796083488,0.0021338756782611767,-2.9132102835001206,2.4456984065987135,0.005033124147930925,311.36561545530077,8.576553095588165
929,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00013583577294529192,-2.9141484519650476,0.3242485534971499,0.005041849475748383,315.314964327751,8.603936581206783
930,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00013550771382142557,-2.915085796404128,0.30839965934909447,0.005039790181266331,316.15674766826163,8.614239452997964
931,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.00013518084734176483,-2.916022318094292,0.3015952935026378,0.005038004445155435,315.81348768383816,8.621656051782175
932,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.24100809950379493,0.0001348551658306718,-2.9169580183097423,0.29703090019415185,0.005036328937385005,314.7675024216959,8.62832969475074
933,1,2.3129764940428337,2.0,1.8744691179161412,2.893084796083488,0.0021225526593227073,-2.915900459466684,2.4421522917494007,0.005034643383679331,311.47757006555037,8.592153179076773
934,0,0.3241747006476978,0.4150374992788438,0.5525410230287786,0.24100809950379493,0.00013510178727749178,-2.9168336253051166,0.32325783837014654,0.005043423439154784,315.0284851550082,8.617667990702971
935,1,2.3129764940428337,2.0,1.8744691179161412,2.700439718141092,0.0021096467443131317,-2.915786738476527,2.3777043547946546,0.005039113401307979,301.4748841759047,8.563342100974523
936,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00013534593033259767,-2.916717382173374,0.3502721602299441,0.005038736365055707,309.9079629112729,8.608212396709177
937,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00013502134808973665,-2.9176472154877047,0.3251634387291808,0.0050493010437310665,312.9965290087648,8.625632625630388
938,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.53051471669878,0.002097449968244014,-2.9166091671359027,2.3506197244020433,0.0050434077701245325,296.29693328936344,8.579100513655883
939,0,0.3241747006476978,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00013526300150523696,-2.9175364953171083,0.35619418550726784,0.005043049510215713,304.97697314299273,8.620694481286874
940,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013493955535981428,-2.918463019200317,0.33297170722054287,0.0050421838121875815,309.26013911324253,8.636226159108082
941,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013461727282049196,-2.9193887400124368,0.3221402550757696,0.005041136497960625,311.5810099011968,8.644926454886342
942,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013429615266336015,-2.9203136589849237,0.31521914165637377,0.005040008705241752,312.71896806842557,8.651158800705943
943,1,2.3129764940428337,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0020865095451716442,-2.9192809685537213,2.370214806991342,0.005036912974734985,300.9730540154522,8.624794697254703
944,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013453528532547665,-2.9202034087957145,0.342584802692885,0.005045852777882699,306.7063178343989,8.651889739523098
945,0,0.3241747006476978,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001342152790071438,-2.921125053180731,0.3259994713746023,0.005044468994642852,309.314449378323,8.662134305804674
946,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013389642458161433,-2.922045902922946,0.3183398880451628,0.005043220596167277,310.5988066796674,8.669147612577742
947,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001335787013880818,-2.9229659592228927,0.31309683276690603,0.005041981810823624,311.04733021887085,8.675195438454054
948,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00013326211332387317,-2.9238852232801946,0.3089368687434258,0.005040747152446038,310.8804081239842,8.68097953927584
949,1,2.3129764940428337,2.584962500721156,2.137503523749935,2.3785116232537296,0.002076235898922363,-2.9228561752679525,2.3901477100182773,0.005038207031576566,302.9409687037927,8.659594565868254
950,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013349873688905944,-2.9237729912838404,0.3342935729016876,0.005037872672450179,307.37160008989343,8.680801207453275
951,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013318324598898812,-2.9246890209424237,0.31984193760952123,0.005037236506597656,309.0517240382055,8.686984514625657
952,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001328688765278585,-2.9256042654315024,0.31361201837849,0.005036523207402607,309.68183567372256,8.691196565150442
953,1,2.3129764940428337,2.0,1.8744691179161412,2.241008099503795,0.00206496754656893,-2.9245821266667917,2.373514851145441,0.005040989553256948,299.6100434827851,8.672466422016269
954,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001331030893423346,-2.9254949440055498,0.33912212094328303,0.005040347207790728,304.5345129326513,8.695107861207994
955,0,0.3241747006476978,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00013278980158659692,-2.9264069819773795,0.3238143784617516,0.005039592643658037,306.576313037112,8.702015633293126
956,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001324776262991989,-2.927318241751891,0.3171168150666459,0.005038790003951409,307.488186726916,8.706623335432091
957,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013216655353343043,-2.9282287244968757,0.31255395484232185,0.005037966621098331,307.7050561905337,8.710887090272472
958,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013185658016467983,-2.9291384313819435,0.30887028234835406,0.005037138933870699,307.4067526618552,8.715296659814166
959,0,0.3241747006476978,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013154769994727644,-2.9300473635703383,0.30563307940502066,0.0050435708142224376,306.40762915507526,8.722503509960216
960,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013123990721997103,-2.9309555222243944,0.30267696231398955,0.005041868516436563,305.06731210134024,8.729690515659708
961,0,0.3241747006476978,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013093320241797102,-2.9318629085073553,0.29983969222310625,0.005040457112239886,303.40537249974517,8.73687842984048
962,1,2.3129764940428337,2.584962500721156,2.4594316186372973,2.115477217419936,0.0020565228759172882,-2.930839481005023,2.4259558406154147,0.005039015603397037,300.92653879246825,8.711173678953829
963,0,0.3241747006476978,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013116486899455992,-2.9317444834341586,0.32462685269140285,0.005038555193989296,303.7225136882522,8.73424619630881
