trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
887,0,0.32968553154202584,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00014672794081871388,-2.881967991454985,0.3585153757366759,0.005019159272471898,285.6908452512023,8.679751541204379
888,1,2.29130885982897,3.584962500721156,2.8744691179161412,2.3785116232537296,0.0021532373596988563,-2.8809336372178223,2.2027399293333714,0.005020389876466479,291.9048734196582,8.653161940234297
889,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014698584934969006,-2.8819088613854547,0.38631624268294357,0.005022831312736589,293.72066889041406,8.673413080677207
890,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014661347834987737,-2.8828832001718183,0.3742870729627044,0.005015535548737224,293.7289865946335,8.681480938115548
891,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.3785116232537296,0.00214046192834072,-2.881857898351882,2.1493980847584635,0.00501528822922318,291.6490825234351,8.63713953723163
892,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014686859314938516,-2.882829474031496,0.3965885452999486,0.005016674731733817,295.2118763028738,8.657851983227243
893,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014649765545104998,-2.883800171322946,0.38297990974617335,0.005018147279655413,296.3058431927838,8.666735271382136
894,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014612812802905495,-2.884769991605026,0.37668916460688084,0.005019781724225615,296.38487853965023,8.67421691129471
895,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001457600035932316,-2.8857389362501635,0.37203094984726837,0.005021615970126406,295.7667702664073,8.681681574724294
896,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001453932724242435,-2.8867070066335145,0.36788059786114463,0.005023685340171865,294.5435674756639,8.689356128771273
897,1,2.29130885982897,2.0,2.8744691179161412,2.241008099503795,0.002129692877386624,-2.885685049528547,2.165442375852412,0.005016040406471947,294.32092568836777,8.646863657246602
898,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.37851162325372995,0.00014564567452346466,-2.8866503928811653,0.390211072084549,0.005017144658687914,297.01361580891273,8.665422391414335
899,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001452803441983619,-2.887614868827768,0.37828921663677334,0.005018419309434125,297.55499091310594,8.673795558292195
900,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014491639159963654,-2.8885784787216835,0.37271979162277546,0.005019844731213297,297.22470061460587,8.681278848805057
901,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014455381135114465,-2.8895412239126017,0.36840956335470076,0.005021432735328589,296.27189799915857,8.688893039634843
902,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014419259741416113,-2.8905031057511223,0.36444472872025446,0.0050166141077902775,295.0303695763588,8.695788967507836
903,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014383274272500302,-2.891464125586026,0.3605229114853311,0.005017265855209599,293.2940049614449,8.70242095764279
904,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014347423609173404,-2.8924242847569985,0.35651502099479515,0.005018118574455712,291.04573043276605,8.708527353664065
905,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014311707683223318,-2.893383584608273,0.3523323164996268,0.005019074256023858,288.2586304588,8.713756211558088
906,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014276125349610425,-2.894342026481354,0.3479075490750398,0.00501585549774636,285.0808226359055,8.71716264903701
907,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014240676076582304,-2.895299611713199,0.343195809892761,0.005016134392813699,281.33041837063763,8.718561946403604
908,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.53051471669878,0.002122063818602804,-2.894271884146292,2.258845459063517,0.005016826444316849,292.40440153033046,8.685291741248243
909,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014265650335332225,-2.895226804467711,0.37188641531627575,0.005017784071087155,293.3338081100509,8.7060651400081
910,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001423033327245804,-2.8961808747872055,0.3593513461023929,0.005018716099756227,292.0086376410597,8.714478973699645
911,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014195147667095398,-2.897134096422633,0.3533774346284302,0.005019693148240724,289.76941581807057,8.720916640535071
912,1,2.29130885982897,2.584962500721156,2.8744691179161412,2.53051471669878,0.0021102704964475194,-2.8961134017899894,2.2200760135996207,0.005020600020354395,294.2217936095967,8.676613508638717
913,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001421985767660061,-2.8970639822482553,0.3780427670653599,0.005022217803788715,295.9744735809625,8.698115748549457
914,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014184802891392678,-2.8980137205735446,0.3650023523424017,0.00502383932013944,295.31988729905413,8.707843923270339
915,1,2.29130885982897,2.0,2.4594316186372973,2.700439718141092,0.0020980125887231083,-2.8970017529518373,2.182830263892656,0.005024876857207957,294.23206028886966,8.660915133564435
916,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001420925250537053,-2.897948868340791,0.387811313428401,0.0050273350960186374,297.20420630702057,8.684883023761115
917,0,0.32968553154202584,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00014174328088500943,-2.89889514807237,0.37320485201645265,0.0050298604008040294,297.41558329093004,8.696362469453744
918,0,0.32968553154202584,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00014139532411228117,-2.8998405934262337,0.3664757480753096,0.005022288536370476,296.8693019923317,8.704353845503304
919,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014104865679698264,-2.900785205687498,0.3616066927877203,0.005023402237811376,295.60015843401294,8.712229607738095
920,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014070326555781776,-2.9017289861312747,0.3573851532069956,0.005024794861301339,293.7353844813433,8.72030172367144
921,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014035914802601468,-2.902671936036313,0.35337775395285137,0.005026345034803963,291.32152039530956,8.728522729538
922,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014001629746207556,-2.9036140566786344,0.3493831492938539,0.005028038350888674,288.3679992231831,8.73671036833666
923,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013967470692577422,-2.9045553493288025,0.34528537815284277,0.005029877841930942,284.86461175272314,8.74459989196291
924,0,0.32968553154202584,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013933436889779216,-2.9054958152592008,0.3410046758038282,0.005022841802182079,281.18299699500227,8.749643050791276
925,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.700439718141092,0.0020899932008831,-2.9044801478694353,2.2650020870372027,0.005024300201134695,290.241539800135,8.709785364493388
926,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013957629203087407,-2.905418044471844,0.3676307128538929,0.005025856217437706,290.78098902746115,8.732595506711066
927,1,2.29130885982897,2.584962500721156,2.137503523749935,2.700439718141092,0.0020774001835563993,-2.9044126950921054,2.1964259698450417,0.005027003466690915,289.60802877703776,8.67310215358453
928,0,0.32968553154202584,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00013981571294152673,-2.9053480348884477,0.38862051129784925,0.0050222344379934015,293.63423333649905,8.70728967438832
929,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013947661185653715,-2.906282559240026,0.3697188458953227,0.005023216798640747,294.14108441242047,8.720037703980877
930,1,2.29130885982897,2.0,2.137503523749935,2.53051471669878,0.0020655213617786217,-2.905285670014564,2.172620566118329,0.005023521808863476,290.39967376848176,8.667392389625494
931,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013971354650443857,-2.906217654930515,0.39262487582087097,0.0050205103033233705,294.7519029100887,8.694656809042074
932,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013937568538491263,-2.9071488305744424,0.37574682478626503,0.005021255296635624,296.0035841377287,8.705756326127227
933,1,2.29130885982897,1.5849625007211563,2.137503523749935,2.3785116232537296,0.002053772347857752,-2.906160293206085,2.151098233955551,0.005020996966337942,290.02248266074855,8.656030063108512
934,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00013961017290853306,-2.9070889466211156,0.3984058499893506,0.005022537825776568,294.89346587120565,8.681808434758118
935,1,2.29130885982897,1.2630344058337937,1.8744691179161412,2.241008099503795,0.002041582388078389,-2.9061103615531465,2.1053283815271953,0.005022047704491195,282.82843292711556,8.616553726212304
936,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001398422298812818,-2.9070365049246902,0.41986270724369734,0.005019515800758063,291.06634463401326,8.656456166363363
937,0,0.32968553154202584,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001395056128474792,-2.90796184996816,0.3957712271231426,0.005020550951589156,294.92947688196966,8.670973037935363
938,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013917021383758055,-2.9088863978777226,0.38470230576558845,0.005019031489453194,296.977491617642,8.679310228739595
939,0,0.32968553154202584,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013883602794173555,-2.909810149844816,0.37763779660949576,0.005019403391461162,297.90076012863216,8.686002058572
940,1,2.29130885982897,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0020312193780958054,-2.9088363063447105,2.136403225953838,0.005018714876394336,291.7946128843907,8.646260239483984
941,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013906571858068872,-2.9097575747509836,0.39950752857813054,0.00501985546932213,296.2409626794867,8.665044852129773
942,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.000138732756589377,-2.9106780531783443,0.3853951618490765,0.005020960652346788,298.13266447755166,8.6727546101625
943,0,0.32968553154202584,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001384009845217804,-2.911597742795493,0.3785044239307966,0.005022103291081363,298.89652944109196,8.67927362154382
944,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013807041024094246,-2.912516644776588,0.3734819594694777,0.005023300964099015,298.89952073544714,8.686043324219455
945,0,0.32968553154202584,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.0001377410237459742,-2.913434760295786,0.3692203395525271,0.005024562514505163,298.29033529889443,8.693382585377364
946,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00013741282269563726,-2.9143520905254263,0.3653034473046638,0.0050258943397305305,297.13668518599695,8.701300553261028
947,0,0.32968553154202584,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00013708579611115823,-2.9152686366342095,0.36151934260688345,0.0050273018320221,295.46602632675445,8.709668388690073
948,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001367599380825979,-2.9161843997835604,0.35773635985216623,0.005028789748937871,293.2819046473208,8.71826312069163
949,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013643524875028845,-2.9170993811421795,0.3538592841613686,0.005024182555589096,290.8291006898856,8.725292563420469
950,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001361117225497921,-2.918013581877858,0.3498321311773359,0.005024833604300696,287.87129857017413,8.731502916941258
951,0,0.32968553154202584,0.12553088208385899,0.289506617194985,0.3081222953623318,0.0001357893446369829,-2.918927003146564,0.3455776592008523,0.005025676942946197,284.3736806085535,8.736391466346813
952,1,2.29130885982897,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002024833727630515,-2.9179462321162646,2.2479530587867678,0.005027392442512836,292.13370530821373,8.700907797628906
953,0,0.32968553154202584,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013601672980900759,-2.918857228471097,0.3721891393787804,0.005023964930255036,293.15205567703197,8.72347107641935
954,1,2.29130885982897,2.584962500721156,2.4594316186372973,2.241008099503795,0.002013002431828781,-2.917886138980066,2.1790121026307605,0.005023898853778873,290.5443534092508,8.663946839559687
955,0,0.32968553154202584,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013624182305704835,-2.9187947219043053,0.3921201956335433,0.005025398819966097,294.6553355818569,8.697706651758557
956,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013592059444622606,-2.9197025356979793,0.37369382154769293,0.005026772408051078,295.31372858664054,8.711184558078347
957,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013560050510363908,-2.92060958149159,0.36603650505911384,0.005028162283407179,294.67155034381085,8.721711074752887
958,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013528154995690045,-2.9215158604156386,0.36096792398516825,0.005029603062705147,293.25448455781475,8.732046346934247
959,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013496372318044791,-2.922421373603356,0.3567752713862329,0.0050311086189319745,291.24470566420547,8.742758665947235
960,0,0.32968553154202584,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013464702006160678,-2.9233261221779685,0.3528900768840971,0.005026540995144678,288.96946578106053,8.752223695221257
961,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00013433143617547216,-2.9242301072699775,0.34908933963026884,0.005027209915444867,286.23610287031653,8.761582204065736
962,0,0.32968553154202584,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00013401696561299303,-2.9251333300035185,0.34522840245542485,0.005024543617926677,283.19260765838226,8.769746489233949
