trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
631,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020205398868000657,-2.7188840461058135,0.4051839215721547,0.00500852275404543,230.52129708580333,8.732093159776941
632,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020133603119099064,-2.72025975824954,0.39988882472501663,0.005009121545787776,232.5474448099837,8.74362442561817
633,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00020062190916547706,-2.7216337018726335,0.3949504010474355,0.005009847980457209,234.14065875222678,8.754424495602573
634,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001999115980346744,-2.723005880970959,0.3901416750725243,0.00501065666565397,235.29786173424975,8.76428595152669
635,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00019920506568471552,-2.72437629952492,0.38532778897374037,0.005008874387018593,236.13881928883626,8.772986841827326
636,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00019850229068563152,-2.7257449615117366,0.3803998886382299,0.005009316533201561,236.51791680357934,8.779950744516485
637,0,0.3245937589125275,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00019780324139340166,-2.7271118708940776,0.3752870748117362,0.0050098719351922795,236.39083409192313,8.784612682720256
638,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.37851162325372995,0.00019710789415938734,-2.7284770316255162,0.3699099216313548,0.005010484549571058,235.70787783237768,8.786260647128245
639,1,2.3113144208625105,3.584962500721156,2.8744691179161412,2.115477217419936,0.003091132926404505,-2.726936351371478,2.1642740598191583,0.005010532999833575,236.78463153206735,8.757141665318072
640,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019763059365107694,-2.7282961217633783,0.3977498559675235,0.005008889114709362,239.83350344171976,8.779524872812292
641,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00019693879669002712,-2.7296541627274564,0.3854050881362621,0.00500936811470058,241.190857324204,8.790171838637598
642,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019625063870964965,-2.7310104781363407,0.37914441981990993,0.005009949647797263,241.83150605949143,8.79847878116843
643,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00019556609812365622,-2.7323650718553836,0.3739917956144203,0.0050105890575621054,241.92646355513062,8.805315607378652
644,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001948851466009316,-2.733717947738114,0.3690733146272491,0.005009051656501669,241.62229983985398,8.81060451713232
645,1,2.3113144208625105,2.584962500721156,2.4594316186372973,2.3785116232537296,0.003068624453796076,-2.732185454608043,2.164576855120562,0.005008076842298435,241.3729185206987,8.770868878458787
646,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019539973658666554,-2.7335330381201857,0.39413686378050583,0.005008006797213712,244.41648961769909,8.792645249256083
647,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00019472221702887538,-2.7348789225052315,0.3818035336645307,0.005008344389840059,245.72730773684032,8.802762537203765
648,1,2.3113144208625105,2.0,2.8744691179161412,2.3785116232537296,0.0030429044190203314,-2.733365162215705,2.1249292437103113,0.005007131721765696,240.84517573820006,8.753427062175408
649,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00019522924124526497,-2.7347058058030598,0.40388884444023304,0.005008137219627927,244.96317007651928,8.776987292638553
650,0,0.3245937589125275,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00019455514084221193,-2.7360447686842235,0.38997279086369147,0.005007640811919537,247.14271014951504,8.788039063538758
651,1,2.3113144208625105,2.0,2.4594316186372973,2.241008099503795,0.0030175947863106956,-2.7345493930306475,2.0997521733842985,0.00500654244648718,239.93774225076356,8.738189693038308
652,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001950547336360131,-2.73588316594396,0.41119639240853906,0.005007524055224244,244.74985098421257,8.761961805441716
653,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.241008099503795,0.002991522957957571,-2.734409327023968,2.0572059829742186,0.0050060417030682244,233.61886390500825,8.700648822937458
654,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00019554710182223545,-2.7357379458007927,0.43013776758308186,0.0050061300866504855,240.59094900711668,8.735345577210161
655,0,0.3245937589125275,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.0001948763370958062,-2.7370649162794507,0.4094098541730807,0.005006253115832126,244.6268759865272,8.749368956859158
656,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00019420902663735973,-2.7383902420378945,0.39982600710726474,0.005006421214421115,247.45136589060718,8.75909674515885
657,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001935451555850065,-2.739713926654076,0.3933984803289189,0.005006849864750761,249.53844977467026,8.767543537665386
658,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019288469671696618,-2.741035973696853,0.38825143774309284,0.005006789915769553,251.10317764672476,8.775559726602797
659,1,2.3113144208625105,2.0,1.8744691179161412,2.241008099503795,0.002970463412284907,-2.739569469149501,2.09837061498954,0.005006695580644076,244.85898802256787,8.733369540557392
660,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001933696947018504,-2.7408864536737383,0.4090962646878237,0.0050065516232356486,249.09003980992068,8.752768145551928
661,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019271254621155975,-2.7422018180786836,0.3966770382571069,0.005006512097330318,251.58576081441464,8.762056565829834
662,1,2.3113144208625105,2.0,1.8744691179161412,2.241008099503795,0.0029463082162024534,-2.740752767079357,2.0761070739090823,0.005005576023234841,243.389090318093,8.719401759321016
663,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00019319053792088425,-2.742063117246289,0.41679147689575696,0.005005761476886543,248.41609933812884,8.739996203925134
664,0,0.3245937589125275,0.4150374992788438,0.5525410230287786,0.37851162325372995,0.00019253668495711196,-2.74337186448156,0.4027338765629693,0.005005945302327786,251.4520392363732,8.74926687334553
665,1,2.3113144208625105,2.0,1.6520766965796931,2.241008099503795,0.002922527259223706,-2.741939951313725,2.0591571514394094,0.005005225530707489,242.12508305842846,8.707922785214965
666,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00019300779554765057,-2.7432437319139353,0.42282718056932994,0.005005492035879928,247.64403636259203,8.728551339011874
667,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00019235722384891574,-2.744545926511819,0.40795588234567604,0.005005596306094933,251.06766815600986,8.737553399324362
668,0,0.3245937589125275,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001917099506298925,-2.7458465384806914,0.40057311842092974,0.005005748288037499,253.60038408062775,8.744841668712123
669,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00019106595340989685,-2.747145571190231,0.3951771406751985,0.005006189712343556,255.53995193671975,8.751800018968389
670,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00019042520989298595,-2.748443027997382,0.3905915311908615,0.005006171754232703,257.02765106539937,8.758774203184537
671,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00018978769652644445,-2.7497389122536333,0.3863683609742224,0.005006226023312335,258.10942722722086,8.765695425130346
672,0,0.3245937589125275,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00018915339523850605,-2.7510332273068343,0.3822916964826045,0.0050063162722956455,258.79866058491314,8.772369187341624
673,0,0.3245937589125275,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00018852227925769682,-2.752325976490283,0.37822951407826566,0.005006431805457248,259.0888858455925,8.778510396799136
674,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001878943316668824,-2.7536171631345496,0.3740860600616262,0.005006567049756859,258.95982054425644,8.783742424567981
675,0,0.3245937589125275,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00018726952938852293,-2.7549067905601987,0.3697815195801504,0.00500671811147083,258.38042421454855,8.787581782005402
676,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018664785083011282,-2.7561948620823387,0.36524218132832925,0.005006809143920353,257.31416604584444,8.789426444805276
677,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00018602927577138217,-2.7574813810088017,0.36039999739125644,0.005006778861514748,255.7188735363263,8.78852474367014
678,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00018541378435177336,-2.758766350636506,0.35517533280121133,0.005006800079499851,253.53827108899358,8.783920762707771
679,0,0.3245937589125275,0.12553088208385899,0.289506617194985,0.27417496343899433,0.0001848013546990046,-2.7600497742596417,0.34949167038769124,0.005006835744207899,250.712707342243,8.77445952572571
680,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018419196644448022,-2.761331655160575,0.34326955734459413,0.005006874549500226,247.18004716772373,8.758765235282585
681,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018358559970277355,-2.762611996616215,0.33642823647494696,0.005006909431012657,242.87842756484756,8.735234722893921
682,0,0.3245937589125275,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00018298223586388218,-2.7638908018943766,0.32888834945351314,0.005006934448472596,237.75019181990143,8.70205013498867
683,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018238185292407394,-2.7651680742583267,0.3205759964313368,0.005006676488760552,231.7613211067728,8.657264487064687
684,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018178443309047054,-2.7664438169631467,0.3114341956533528,0.005006490677852436,224.87371222601098,8.598774486395936
685,0,0.3245937589125275,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00018118995401206206,-2.7677180332493663,0.3014134270948394,0.005006331228326644,217.07441760442367,8.524498787131533
686,0,0.3245937589125275,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.0001805984000196048,-2.7689907263620626,0.2904939386828603,0.005006160545367095,208.38151066442117,8.432530448332901
687,0,0.3245937589125275,0.12553088208385899,0.06711419585853691,0.27417496343899433,0.00018000974834642136,-2.7702618995272132,0.2786885727703477,0.005005968921624422,198.8488727423978,8.321321172308018
688,1,2.3113144208625105,3.584962500721156,4.459431618637297,2.53051471669878,0.0029207324672171353,-2.768781912644954,2.569982090429997,0.005007353550043956,247.47179487258836,8.776497176220827
689,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.3081222953623318,0.00018047215649819037,-2.7700484225433684,0.35156832594099396,0.005007546355054455,246.6112909223887,8.784753210235873
690,0,0.3245937589125275,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00017988622814435473,-2.7713134280302256,0.33435477401385033,0.005007675723118698,243.1786606376827,8.768768099178281
691,1,2.3113144208625105,2.584962500721156,3.4594316186372973,2.53051471669878,0.002897485396974986,-2.769850539501931,2.3092992934399756,0.005008064169591363,258.1678696856113,8.803730810089545
692,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001803422858079884,-2.77111092436553,0.3711648808503377,0.005008464244039606,260.05329133604295,8.82715244777144
693,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00017975907076106523,-2.7723698201270963,0.35451934054500867,0.005008807452400603,259.2589654571028,8.831015871889004
694,0,0.3245937589125275,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.0001791786906837345,-2.77362722989983,0.3463736565258922,0.005009138954239508,257.3215127137422,8.829425868936156
695,1,2.3113144208625105,2.0,2.8744691179161412,2.3785116232537296,0.002875620648373989,-2.772178046402587,2.2515823648636535,0.005009444921864099,263.9976582903656,8.808730881887609
696,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00017962837389262631,-2.773430889595147,0.37507574044027775,0.005010055325655899,266.3038079125504,8.830378919331046
697,0,0.3245937589125275,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00017905067250012507,-2.774682261830094,0.3604750821729148,0.005010628962490971,266.2191605316169,8.836873492296352
698,1,2.3113144208625105,1.5849625007211563,2.4594316186372973,2.3785116232537296,0.0028530612463066873,-2.773249608791957,2.20256384647513,0.005008625328265998,266.34379373162517,8.793788567909285
699,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001794942332153937,-2.774496455785993,0.38547850210857454,0.0050090657233691745,270.10031162198493,8.818315554540437
700,0,0.3245937589125275,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00017891920062318434,-2.7757418466408126,0.36970292433493246,0.0050095204030774654,271.23318946673027,8.827079461385061
701,1,2.3113144208625105,1.5849625007211563,2.137503523749935,2.3785116232537296,0.0028308387717572714,-2.7743254370443537,2.1711060683037147,0.005009391132793702,267.48624356725577,8.779163513207237
702,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00017935673893987314,-2.7755663434445523,0.39327952448376907,0.005010099164780784,272.1436448841957,8.804142220807186
703,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001787843662759414,-2.776805808309291,0.37689844143310136,0.005010768285378918,274.0547522916908,8.813360701342052
704,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00017821474037482687,-2.778043834593518,0.36909633120049223,0.00501145042455287,274.77760331041634,8.819553506103492
705,0,0.3245937589125275,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00017764784185470006,-2.7792804252458154,0.36360205456253847,0.005012161457704721,274.73460706899573,8.824878536875918
706,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017708365633950507,-2.78051558320567,0.3590252189899576,0.005012909727133235,274.09581561384255,8.829862772662434
707,0,0.3245937589125275,0.4150374992788438,0.4594316186372972,0.27417496343899433,0.00017652216429464573,-2.7817493114116587,0.3548465515545052,0.005013700975977743,272.93785714749464,8.834563310611228
