trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
896,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001434271120919206,-2.890730127126517,0.34333323813832795,0.00502405083844832,326.18548783155563,8.619898523712092
897,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014306727622592774,-2.8916992871081675,0.3401814471388311,0.005024036692046901,324.8321645040128,8.62051725472244
898,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014270879582767293,-2.892667570082267,0.3371377809437848,0.005025317238974006,323.013476026374,8.622046381213208
899,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014235166670761856,-2.8936349774367045,0.3340860498046249,0.0050247961966802005,320.79271382346803,8.623970151905707
900,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014199588195484836,-2.8946015105584593,0.3309264187990204,0.005024449282584568,318.15194118585214,8.626080210293068
901,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014164143428718745,-2.8955671708336013,0.32760451933543505,0.005024150827179384,315.06887762535405,8.628088981488926
902,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00014128832068660557,-2.8965319596445624,0.32407449862931575,0.0050238698990377785,311.51646168868024,8.629639445825845
903,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00014093653112112747,-2.8974958783755937,0.32029431210561693,0.005025165461232618,307.40388614750793,8.630595735700812
904,0,0.3301062386367013,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00014058605635458576,-2.8984589283991227,0.3162378036359428,0.00502436586967101,302.7747530309056,8.630043196149014
905,1,2.2896713742374626,3.584962500721156,2.8744691179161412,2.700439718141092,0.0021637632902695714,-2.897392980744371,2.3629689518158865,0.005024835940397471,316.7258943397916,8.60532456599157
906,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001408437960046527,-2.898353341848633,0.3458468445385027,0.005024869805379327,317.57460054223316,8.623787033420067
907,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001404946017684594,-2.8993128410029385,0.3330837713118183,0.005024756610424602,315.8881516904595,8.629039122692863
908,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014014671361550768,-2.90027147956971,0.3275617690995553,0.00502618233220176,313.21706773838116,8.633007636157535
909,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001398001191832421,-2.901229258901367,0.3233710742723969,0.005025510038529122,309.9446500934267,8.636459118950437
910,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013945481727706266,-2.902186180357603,0.3194724267679616,0.005028034247904463,306.035914161345,8.640063121702529
911,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.53051471669878,0.002152722688052222,-2.901124078144676,2.347638229032129,0.005027339530166441,315.90451143481243,8.606070731957981
912,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001397097497823907,-2.9020783453279364,0.3463011051693476,0.005027074317861672,316.9653055396892,8.625033741587933
913,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00013936569773331797,-2.9030317612632643,0.3334131067329182,0.005026729317664402,315.4713645839843,8.631024865007342
914,1,2.2896713742374626,2.0,2.8744691179161412,2.700439718141092,0.0021400110828739827,-2.9019788343730397,2.298428766069603,0.0050261104219527656,317.31927972007895,8.59423824669085
915,0,0.3301062386367013,0.5849625007211561,0.289506617194985,0.27417496343899433,0.00013961796161865436,-2.902929614401728,0.3577806580356937,0.005028695465260175,320.2987525004928,8.6149132595855
916,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001392751545257198,-2.903879549737212,0.3427424509964705,0.00502820724086577,320.23287329390376,8.620937004410138
917,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.0021274427667892226,-2.9028356774852,2.265703092486168,0.005026791718006998,317.1715515317261,8.588008190934392
918,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013952477918799389,-2.9037829950893865,0.3665642903112222,0.005027139024831483,321.58143776978534,8.608199982302153
919,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013918321862327332,-2.904729474488704,0.3502861439944334,0.005027267109233996,322.6668384396852,8.613138042461117
920,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013884291251287095,-2.9056751169773634,0.34318277930230706,0.005027331771248302,322.426101435027,8.616102982407313
921,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013850386012226323,-2.9066199238568515,0.33845354113180304,0.005027370313488164,321.38615199242724,8.619194588501319
922,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013816605384153746,-2.907563896424108,0.33463482109386566,0.005027396072993882,319.7554369113917,8.622876266471705
923,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013782948471874334,-2.908507035966977,0.3312030379265056,0.005027414558354615,317.6292044375876,8.627181809316033
924,0,0.3301062386367013,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013749414981578667,-2.9094493437805795,0.32791683214856865,0.005027428139368194,315.0517548953948,8.631988839754488
925,0,0.3301062386367013,0.2630344058337938,0.3719687773869579,0.24100809950379493,0.00013716004591390885,-2.910390821157307,0.324643912428168,0.005027437814404762,312.04089098063434,8.637096300549041
926,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001368271586725811,-2.9113314693777284,0.3213007576650442,0.005027443995468737,308.59921115038924,8.64224640183352
927,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013649548817529222,-2.912271289731507,0.31782771711822044,0.005027519235198946,304.71720577708345,8.647144216202307
928,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00013616502989144408,-2.9132102835001206,0.31419696936543956,0.005026933731298159,300.4056234801224,8.651288280529833
929,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00013583577294529192,-2.9141484519650476,0.31034930589162596,0.005026505266691459,295.64307225320385,8.654285291694414
930,0,0.3301062386367013,0.12553088208385899,0.289506617194985,0.24100809950379493,0.00013550771382142557,-2.915085796404128,0.3062486000147927,0.005026094903349732,290.4119205827344,8.655641910568722
931,1,2.2896713742374626,3.584962500721156,2.4594316186372973,2.700439718141092,0.002121406746249832,-2.9140316769353376,2.405110382880721,0.005027864834897408,306.7553928187894,8.624028748445445
932,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001357544181272985,-2.91496647709846,0.3366529290396249,0.005028156146508924,306.8045447671162,8.646615348842355
933,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001354275081180134,-2.915900459466684,0.32337361024516614,0.005028442692169534,304.3047930939217,8.654929455139047
934,0,0.3301062386367013,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013510178727749178,-2.9168336253051166,0.31764665133052145,0.00502792879936188,300.9137653783631,8.66115333745774
935,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001347772446091966,-2.917765975871589,0.31330982790038847,0.0050293918670184425,296.8745853100022,8.667054546022412
936,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013445387134414233,-2.9186975124202945,0.3093276041523467,0.005028317871072731,292.38657492649935,8.67205272760484
937,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.893084796083488,0.002110782906782127,-2.9176472154877047,2.390144435865676,0.005029175097043098,304.69720511304723,8.631663437046472
938,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013469793510445527,-2.918576239664617,0.3370787312321679,0.005029196368332919,305.00409752076735,8.65434096770857
939,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013437569041840902,-2.9195044559446615,0.3236470760027282,0.0050290369461993565,302.75944690653773,8.662836848612288
940,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001340546036434631,-2.9204318655656607,0.3178471299442651,0.005028829899130917,299.6019948737661,8.669446871337463
941,0,0.3301062386367013,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013373467231758696,-2.9213584697627084,0.31353430766793217,0.005028596207684083,295.8719174636217,8.675506888021907
942,0,0.3301062386367013,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013341589105397844,-2.9222842697745364,0.30963541880525547,0.0050292881319494095,291.6446662747046,8.681328999185402
943,1,2.2896713742374626,2.584962500721156,2.8744691179161412,2.893084796083488,0.0021002633369393564,-2.9212377773346816,2.3881416663456285,0.005030085618801756,302.4885173898272,8.640171133743674
944,0,0.3301062386367013,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013365735532477885,-2.9221610962822524,0.3365399528836014,0.005030142154788525,302.85937719759454,8.663040059538329
945,1,2.2896713742374626,2.0,2.4594316186372973,2.700439718141092,0.002087626575295154,-2.921125053180731,2.3173674523261014,0.005030198994213043,302.98301984169035,8.60372084488031
946,0,0.3301062386367013,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013389642458161433,-2.922045902922946,0.3602000214051959,0.005030934547200801,307.47282946693485,8.64218497102274
947,1,2.2896713742374626,1.5849625007211563,2.137503523749935,2.53051471669878,0.002075128251944669,-2.9210201794021486,2.2567445159041695,0.005030214980670772,298.30305935616155,8.560040157721595
948,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001341331067878926,-2.921938571705141,0.38518400635667926,0.005031614524727737,307.106502349866,8.619592934835463
949,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013381535490175622,-2.9228561752679525,0.3552010314164384,0.005032461666629012,309.97904001660595,8.638634902035388
950,0,0.3301062386367013,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013349873688905944,-2.9237729912838404,0.34279391491788413,0.005033109782202396,310.476683817647,8.648335350850711
951,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.002063869169751875,-2.9227541491891316,2.2686733086658357,0.0050332706797804735,304.6747250831163,8.607433623463743
952,0,0.3301062386367013,0.7776075786635522,0.4594316186372972,0.3428877135230085,0.00013373301033059448,-2.9236685287851287,0.36875505512064555,0.0050346932113341574,309.8000665666029,8.635370878462298
953,1,2.2896713742374626,1.2630344058337937,1.8744691179161412,2.241008099503795,0.0020516365626628286,-2.922659767012192,2.21226298881833,0.005034076737089631,295.2606696975138,8.57108005218429
954,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013396495619488746,-2.923571721729786,0.3949203958168353,0.005036349597897937,304.76483940876693,8.620842768397322
955,0,0.3301062386367013,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001336494104835495,-2.924482899339637,0.36756183376088447,0.00503814880774818,308.9812931017933,8.639133386623612
956,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013333498489398465,-2.9253933010086257,0.35495665506529644,0.0050357622716956894,310.9554583417764,8.648192396567751
957,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001330216707593479,-2.9263029278909016,0.34709221918278055,0.0050362779056283506,311.5219004353687,8.654611907666375
958,1,2.2896713742374626,2.0,1.8744691179161412,2.241008099503795,0.002041168118938508,-2.925299224214541,2.2467293558675143,0.005034924991567126,303.8359938386168,8.627880185259816
959,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013325124645025,-2.92620645137049,0.3719459532196576,0.005035519068597801,308.8557194125716,8.649605474217775
960,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001329390177611245,-2.9271129094386197,0.35597305856116584,0.005036225668707582,310.7918210329125,8.657169671164548
961,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002029730239757832,-2.926117442060786,2.221028835086268,0.005035433320318939,299.6715034332997,8.629683300942544
962,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.0001331663032750896,-2.927021516195964,0.38117702236557216,0.005037082766571535,305.9548830019013,8.654513243581501
963,1,2.2896713742374626,1.5849625007211563,1.4594316186372973,2.115477217419936,0.002017878575664156,-2.9260357914999986,2.1678704673607307,0.005035574749527123,287.06849710646384,8.60296467362318
964,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00013339133926226765,-2.9269374928826437,0.40691239774020077,0.0050356379291971775,297.4716058897131,8.647639872700445
965,0,0.3301062386367013,0.5849625007211561,0.6520766965796931,0.37851162325372995,0.00013308017846647147,-2.927838435269223,0.38018803351462566,0.00503678940938771,302.9540278489841,8.66328872626685
966,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013277010564305414,-2.928738619777505,0.3673943451183569,0.005037977677648149,306.1198019216348,8.671347180213175
967,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001324611202475623,-2.9296380475261685,0.3591114495232643,0.005038051680575463,307.86676561361,8.67657042912132
968,1,2.2896713742374626,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0020077515478158503,-2.928657149692299,2.2040863534255566,0.005036195277129368,296.03744946150357,8.65767075490267
969,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013268389609777387,-2.929554229036512,0.38411386375272816,0.005037619292123506,302.0422478892375,8.678866603854688
970,1,2.2896713742374626,1.5849625007211563,1.6520766965796931,2.115477217419936,0.0019961434066368966,-2.9285828599831802,2.1513464753551412,0.005035422531751241,282.78346720328346,8.637036091587078
971,0,0.3301062386367013,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00013290447455904797,-2.9294776018550692,0.4089840585607594,0.005036469676725079,292.5988566889394,8.67621923604618
972,0,0.3301062386367013,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013259654947272992,-2.9303715968308097,0.38460905124181577,0.005037516513448401,298.04589575680143,8.690044933478305
