trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
889,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00014003609111945536,-2.8963352778509943,0.3840994741569426,0.005021210442445626,295.840995952899,8.624071442274552
890,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013968326472646453,-2.897316553357996,0.36738983360599653,0.005022035139866438,303.28415653112086,8.63107801159446
891,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013933177798541863,-2.8982969253947886,0.35663850364307537,0.005022774505809841,308.9549855318686,8.632068697511995
892,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013898162050374196,-2.8992763954356633,0.3487660020287673,0.005023467296420923,313.3400724024185,8.630072792945569
893,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0022478034491193455,-2.898140858228544,2.2423416186316407,0.005021487066578113,293.86600229652316,8.618296253325386
894,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013925605727838075,-2.8991175570045016,0.3755305031899179,0.0050221347970567124,302.68455880547305,8.634244732742655
895,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013890715119568853,-2.9000933608976993,0.35893702540291605,0.00502273842154159,308.55581173494306,8.635104938489969
896,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.0001385595591951727,-2.9010682713669667,0.35040874801301286,0.005023304694256779,313.012553431334,8.63251047719372
897,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013821327810603634,-2.9020422898584,0.3441983439889563,0.005023845339133412,316.4751337150193,8.628612079478469
898,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00013786829613238183,-2.9030154178253724,0.33912006449348864,0.005024370841372222,319.141610001093,8.624242454598951
899,0,0.32155669701148215,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001375246097454763,-2.903987656710342,0.33471525761157145,0.005024890286676133,321.1269616513068,8.619823575950695
900,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013718221285952126,-2.9049590079594054,0.33074055003898745,0.00502488013480875,322.52176772366136,8.615470722435049
901,1,2.3234146432320646,2.584962500721156,2.137503523749935,2.0,0.002237087603254473,-2.9038243428076385,2.3015897014831546,0.005023722401370624,311.82544149533055,8.614843427061249
902,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013745338145465524,-2.904792970100061,0.3548012485574375,0.0050243404555084335,317.59266165002964,8.624249064094885
903,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013711219134382446,-2.905760716698751,0.3414748109132795,0.005024834745858929,320.7824680181982,8.621141445412398
904,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013677227179886842,-2.9067275840207003,0.3355287748150621,0.0050253009540053364,322.9479692680329,8.616799197534506
905,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001364336221527651,-2.9076935734892686,0.33124952966026433,0.005025759625026501,324.43172997436267,8.612691768665673
906,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00013609623181487507,-2.9086586865196296,0.32761417982215385,0.005026220130514061,325.361030420493,8.609150705898788
907,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013576009717741755,-2.9096229245260474,0.3242876588627531,0.005026688836195589,325.79414809364755,8.606243914344814
908,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00013542521304543698,-2.9105862889227865,0.3211135967351348,0.005026117232017451,325.7946869395496,8.603715584434754
909,0,0.32155669701148215,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00013509156863555916,-2.911548781116835,0.31801684494326665,0.005025984850813996,325.3548734379926,8.601563555625301
910,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.241008099503795,0.0022270603481100437,-2.910413268366028,2.350332406084942,0.0050259440151481875,321.125062081503,8.593045186430263
911,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000135359431176596,-2.911373088082655,0.3421540218106304,0.00502657720351311,325.279555740696,8.604469546467914
912,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001350269410806959,-2.9123320423514087,0.3295287734927051,0.005027060045353047,326.87841452737905,8.603384890904746
913,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.241008099503795,0.0022135387196060563,-2.9112065115432415,2.3123231579407415,0.005025977082302909,316.3122258196581,8.596415572605625
914,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013529202214801472,-2.912162811856433,0.3528422642402602,0.005026420919231687,322.2313854902901,8.609501899086109
915,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013496068367935266,-2.913118253403809,0.3375690693311114,0.0050276963330287625,325.0550462071152,8.607882142320413
916,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013463056479778857,-2.9140728375541585,0.33115487542887817,0.00502733785912907,326.7342011140357,8.604514320128832
917,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000134301661085523,-2.9150265656762713,0.32689364881978084,0.0050272990518502834,327.71893390527134,8.601416802128842
918,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.37851162325372995,0.0001339739634405035,-2.9159794391325704,0.3234545080774071,0.005027349021661382,328.18057347700767,8.59904459321416
919,1,2.3234146432320646,2.0,2.4594316186372973,2.241008099503795,0.0022019470339076364,-2.9148584333324834,2.328105305258967,0.005026824081973354,320.14478889977227,8.59457647061486
920,0,0.32155669701148215,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001342360763425532,-2.9158086868337705,0.3461229973843017,0.005028068966115036,324.82753013525263,8.604772232325983
921,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001339095045569394,-2.9167580922230627,0.3332134792627129,0.005027966053478075,326.92226210735737,8.602642878666364
922,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001335841282026351,-2.9177066508509597,0.327854289806627,0.00502802339283211,328.07320873415415,8.59972900492398
923,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001332599420527103,-2.918654364060785,0.3241443852692118,0.0050281189325524335,328.6375962208151,8.597434676415622
924,1,2.3234146432320646,2.584962500721156,2.4594316186372973,2.241008099503795,0.0021898924447052437,-2.9175396028440446,2.3255426113484874,0.0050275402334790924,320.1260477211605,8.593732913397378
925,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013351920700266362,-2.918484724334121,0.3466073405986374,0.005028202294930776,324.883862800965,8.60380975564879
926,0,0.32155669701148215,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013319612534701264,-2.919429006851715,0.333553337628376,0.005028678323303906,327.0087311236848,8.601650586090091
927,1,2.3234146432320646,2.0,2.137503523749935,2.241008099503795,0.002176813332317451,-2.9183238901059667,2.2973814995817725,0.005028064358663433,314.38788048858237,8.60060725389882
928,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013345273912701572,-2.91926559859985,0.3566251068612611,0.005029107808325149,320.6821917172897,8.612869747579195
929,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002163307057947428,-2.918171727965273,2.24826837429363,0.005027981662433262,300.884634130069,8.595836119761717
930,0,0.32155669701148215,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001337067947781989,-2.9191108749328123,0.3799544078153279,0.005028134416562831,311.0360980933816,8.625124972815602
931,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0021499533436752927,-2.9180281069111516,2.1945874971765424,0.0050256148906072644,284.14185219054525,8.576361631475287
932,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013395832326068557,-2.918964704773316,0.40664112658782686,0.0050273443091660265,298.23595191271534,8.630808948722642
933,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013363622139195286,-2.919900480031174,0.37327251901384506,0.005027856774269157,306.2790602279827,8.641544701232698
934,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00013331528413296212,-2.920835433967113,0.35832163502209685,0.005028485851380557,311.6370916162182,8.64044109629551
935,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013299550489875855,-2.921769567858064,0.34939056502775834,0.005029105063581636,315.4409668413259,8.63557097103214
936,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001326768795353317,-2.922702882977319,0.34312999270842964,0.0050297037970779435,318.1986300612683,8.629707488420944
937,0,0.32155669701148215,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013235940456457485,-2.9236353805999897,0.3382425431518844,0.005030431193168876,320.16660406492224,8.623961034474037
938,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00013204307179837116,-2.9245670619984594,0.33414318619097333,0.0050303989685645915,321.51386360718345,8.61857969787103
939,0,0.32155669701148215,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00013172787658977114,-2.9254979284405636,0.3304832876790158,0.005030571773973167,322.31480088331887,8.613733175367004
940,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001314138106209839,-2.9264279811895904,0.3270706539214331,0.005032075801692273,322.56713556334364,8.60972752239502
941,0,0.32155669701148215,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013110087470646903,-2.9273572215151944,0.3238027525483546,0.005031621911924853,322.3576000957717,8.605942193389517
942,0,0.32155669701148215,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00013078905794028373,-2.9282856506779353,0.32055939370754305,0.005031442692796834,321.679460529473,8.602222154923021
943,0,0.32155669701148215,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00013047835412560715,-2.9292132699356443,0.3172693276911453,0.00503133384302141,320.52036509662304,8.59827941917574
944,0,0.32155669701148215,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00013016876639149189,-2.930140080548881,0.3138701179712639,0.0050331284842591575,318.79143106954723,8.594216774239358
945,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00012986027815564682,-2.9310660837727482,0.31032676557285094,0.005032364131063877,316.5519911211597,8.588883557497326
946,0,0.32155669701148215,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00012955289410943038,-2.931991280861439,0.3065579297835643,0.005031847004040094,313.75650844504605,8.581733817498176
947,1,2.3234146432320646,3.584962500721156,2.4594316186372973,2.53051471669878,0.0021446358772845286,-2.930895804715874,2.4023232002475985,0.005032301338522344,319.0482054600891,8.594357872089637
948,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00012980100657511429,-2.93181853292117,0.3361612740020478,0.005034861580016682,321.902528040464,8.610204010389182
949,0,0.32155669701148215,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00012949463834655006,-2.9327404609930454,0.32332981976719594,0.0050343480920473525,322.1740882006056,8.612211699032631
950,1,2.3234146432320646,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002132098560198692,-2.9316542509532155,2.3372935113055693,0.005033131900647782,315.55410559161027,8.601257496721429
951,0,0.32155669701148215,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00012974027784196096,-2.9325737265926364,0.34772231224004346,0.005033660740481863,320.39668330282973,8.618716819243591
952,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00012943492495764986,-2.9334924080330893,0.33245283291875694,0.005036415112627601,322.0660686010296,8.62131616931844
953,0,0.32155669701148215,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00012913065235853338,-2.9344102964960257,0.32621023443817476,0.005035924587355561,322.6134802196499,8.621980206976515
954,1,2.3234146432320646,2.0,2.8744691179161412,2.3785116232537296,0.002120248386089152,-2.933331589799309,2.3212524068467633,0.005034239063297821,313.7126314708552,8.616284063411316
955,0,0.32155669701148215,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00012937377835342545,-2.9342470467727253,0.3497729199755191,0.005038062386213062,318.4865369649649,8.63191774477408
956,1,2.3234146432320646,1.5849625007211563,2.4594316186372973,2.241008099503795,0.00210744068426294,-2.933179012234177,2.2690899684007246,0.005034455563195916,301.7348224922316,8.611679879251707
957,0,0.32155669701148215,0.7776075786635522,0.3719687773869579,0.37851162325372995,0.00012961455791771215,-2.9340920491949873,0.3729203848895029,0.005035298848457982,310.4398419646085,8.64335090073395
958,1,2.3234146432320646,1.5849625007211563,2.137503523749935,2.115477217419936,0.002094773848661191,-2.9330345542821306,2.21517839739222,0.005031664130309519,286.3989653444096,8.592975358287907
959,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00012985301269274885,-2.9339451826290315,0.3991212358867816,0.005033287842452025,299.1258858843829,8.649055969832782
960,0,0.32155669701148215,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00012954962337019538,-2.9348550330332728,0.36699849415512836,0.005036656002080199,305.8047108900673,8.663210677259507
961,1,2.3234146432320646,1.5849625007211563,1.8744691179161412,2.115477217419936,0.002082785172571988,-2.933806328071114,2.203930518732201,0.005032256340168606,282.03696411486817,8.628676216894561
962,0,0.32155669701148215,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00012978571594501886,-2.9347137857230337,0.3968381815237899,0.0050336753062922585,293.4144233396115,8.670189698000843
963,1,2.3234146432320646,1.2630344058337937,1.6520766965796931,2.0,0.0020703911575958855,-2.9336753685902295,2.1413013446129585,0.005029098536300561,262.2258830747083,8.584402942993883
964,0,0.32155669701148215,1.0,0.6520766965796931,0.4150374992788438,0.00013001952808178174,-2.9345804447066257,0.4287547098652388,0.005031249009171653,277.8418023863512,8.660670393456403
