trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
654,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00018466930461702447,-2.753049044580621,0.2796592007745621,0.005015059342132755,278.22504891056576,8.82282162385728
655,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.0001840398475456695,-2.7543868652901438,0.27680820143428403,0.005013972626838472,275.8671246123931,8.819950329393947
656,0,0.3285544170073408,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00018341361252893762,-2.755723000128455,0.2738363095583719,0.00501297908721627,273.2501073113036,8.816045768446099
657,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00018279058359027545,-2.757057452906338,0.27071711607690413,0.005012067846157051,270.3573967229481,8.810806204119874
658,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0001821707340994294,-2.7583902274218417,0.2674269902723948,0.005011230360768843,267.171111011483,8.803881351964966
659,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00018155404534958564,-2.7597213274675596,0.26394386812048054,0.005013767012364562,263.5168702127961,8.794937639816492
660,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00018094049463890371,-2.761050756822442,0.260235485846735,0.005012540672847205,259.55500892888307,8.783347414729594
661,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000180330059284195,-2.762378519255435,0.25628955754470795,0.00501148744458976,255.26328373088333,8.768630411966644
662,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00017972272061683725,-2.76370461852639,0.25208914662324716,0.005014506326638067,250.42722551592368,8.750338497194214
663,0,0.3285544170073408,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.000179118457074523,-2.765029058386972,0.24759599817230046,0.005013014241156717,245.25988395969424,8.727650380351873
664,1,2.2957230245399685,3.584962500721156,3.4594316186372973,2.893084796083488,0.003150600891896893,-2.7633701622826266,2.690546754584743,0.00501404014581791,269.87782325174675,8.788133113762068
665,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00017964224715960597,-2.764689569220536,0.28975176238663536,0.005013158733706093,271.0546006442088,8.811837387361377
666,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.700439718141092,0.00312264506886617,-2.7630542882807276,2.530703117119313,0.005012986257822316,272.64336576583867,8.745348157844807
667,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00018015898271617203,-2.7643686963165237,0.3203703391901529,0.005012517137323592,278.8235709480334,8.800215279052036
668,1,2.2957230245399685,2.0,2.8744691179161412,2.53051471669878,0.0030951398912950623,-2.762756603141497,2.437692991443965,0.0050118106952029605,267.07279560858717,8.669933534837785
669,0,0.3285544170073408,0.5849625007211561,0.289506617194985,0.3081222953623318,0.0001806687496586079,-2.764066045971049,0.35298873580411155,0.005011715896066376,278.5118630928098,8.766730649031388
670,1,2.2957230245399685,1.5849625007211563,2.4594316186372973,2.53051471669878,0.003068074866271253,-2.762476723526561,2.3505252502643175,0.005010609689641606,254.74706565265095,8.549147492923918
671,0,0.3285544170073408,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00018117163073760878,-2.7637812345246857,0.39246377409119065,0.0050108847505898725,272.1182055010638,8.708509596193547
672,1,2.2957230245399685,1.2630344058337937,2.137503523749935,2.3785116232537296,0.003041439819856606,-2.762214275819133,2.2527473665851443,0.005009393335388251,235.96853544717862,8.35963618374735
673,0,0.3285544170073408,1.0,0.4594316186372972,0.3081222953623318,0.000181667708565314,-2.7635138880405066,0.4415654278659277,0.005010038666543185,259.7643530053364,8.60685053531719
674,0,0.3285544170073408,1.0,0.4594316186372972,0.3081222953623318,0.00018106507065684951,-2.764811912366895,0.371869306177317,0.005010261475489377,273.01660492252745,8.712383328016848
675,1,2.2957230245399685,1.2630344058337937,1.8744691179161412,2.53051471669878,0.0030163168797292528,-2.76326364200213,2.2545351165089946,0.005009084842682957,239.22244110396028,8.425927617674743
676,0,0.3285544170073408,1.0,0.5525410230287786,0.3081222953623318,0.0001815542119416591,-2.764556813427589,0.4224586705396685,0.005010697030432444,259.3018399065639,8.614336749237898
677,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.00018095435800358217,-2.765848413500862,0.37074478401399036,0.005010722857064546,271.7150731386756,8.705986346699017
678,0,0.3285544170073408,0.7776075786635522,0.5525410230287786,0.27417496343899433,0.00018035748359945813,-2.7671384456225496,0.3434958852945699,0.005010645264534315,279.8127653744767,8.751905620561095
679,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.0001797635698919109,-2.768426913190524,0.3270362759347038,0.00501049623862209,285.23287024598847,8.774680605522438
680,1,2.2957230245399685,1.5849625007211563,1.6520766965796931,2.53051471669878,0.002993743668448623,-2.766890521611458,2.3449125751116675,0.005009843100479549,265.8420060471216,8.676768910597035
681,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.27417496343899433,0.00018024548027462117,-2.768174207260927,0.3620571214459377,0.005010016370728626,276.7336315645415,8.739689241637814
682,0,0.3285544170073408,0.5849625007211561,0.6520766965796931,0.27417496343899433,0.00017965429219479745,-2.7694563445356835,0.33733849899568646,0.005010055946286021,283.5469654860125,8.767318706442381
683,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.27417496343899433,0.00017906601746631168,-2.7707369367644787,0.3243831116633034,0.005011001963444576,288.215266086293,8.780657924194294
684,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.27417496343899433,0.00017848064034620137,-2.772015987267878,0.3157352897139856,0.005010657705500723,291.51879606616865,8.78662146995554
685,1,2.2957230245399685,2.0,1.6520766965796931,2.53051471669878,0.0029715057820283164,-2.770491293793384,2.3732822882007873,0.005010149004685511,277.14043064381644,8.739906114811806
686,0,0.3285544170073408,0.4150374992788438,0.6520766965796931,0.3081222953623318,0.00017895547823965074,-2.7717656318136505,0.34504760537770746,0.00501017186729139,285.20678568026943,8.77279585520528
687,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00017837276793475354,-2.7730384439373665,0.3265661640961622,0.005010101722374656,290.09377461359514,8.783033132034918
688,0,0.3285544170073408,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.00017779290936204006,-2.774309733418704,0.3175273608216534,0.005010003482207512,293.5189054414394,8.786514954460582
689,1,2.2957230245399685,2.0,1.8744691179161412,2.3785116232537296,0.0029485506589947974,-2.772799698906965,2.3651373251878884,0.005009740356469407,278.7151691599372,8.748738253554391
690,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001782610311700239,-2.774066331546237,0.34589331973759674,0.005009905024887158,286.7309642508453,8.777196864470206
691,1,2.2957230245399685,2.0,1.8744691179161412,2.241008099503795,0.0029238679146077473,-2.7725769322742053,2.2985230684471762,0.005009695323460757,263.30944441333435,8.692359603989019
692,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017872293265330796,-2.7738389384358015,0.37632076749057697,0.00500985701164118,275.69425130721584,8.752069491833776
693,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017814553097306174,-2.7750994496718704,0.3478555311477589,0.005011185792825457,283.353159868983,8.773726083829432
694,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017757093173020877,-2.7763584691274446,0.3342272475733962,0.00501086542091076,288.8428380131092,8.78284212346529
695,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017699912000956886,-2.7776159999411902,0.32538514642747707,0.0050128537037829575,292.87030802964216,8.78595172288987
696,0,0.3285544170073408,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00017643007746936945,-2.778872045245407,0.31887713366035003,0.005012161980846647,295.93792452172517,8.785792076108903
697,1,2.2957230245399685,2.0,2.137503523749935,2.241008099503795,0.0029036755702396277,-2.7773905743324576,2.3553058176957338,0.005014300755591797,281.3233015508505,8.760998246553996
698,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017688516625913309,-2.7786420711627215,0.3460839963412355,0.005013565918887056,288.7284097316657,8.783017780211736
699,1,2.2957230245399685,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0028797120498111894,-2.7771806056553032,2.2913069331408864,0.0050158629338927126,265.81947345968763,8.718985591015102
700,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017733425962607186,-2.778427583332814,0.37453102706944985,0.005015077333880308,277.19129588021883,8.767748021208916
701,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017676762620233433,-2.779673102238121,0.3484925907655528,0.0050144813830146715,284.29217877192207,8.782918815714318
702,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017620371609083918,-2.780917165399842,0.3362383859916056,0.005013975043168761,289.4731721430319,8.788078639388882
703,1,2.2957230245399685,2.0,1.8744691179161412,2.0,0.002858124698054354,-2.779469312387846,2.297106688175468,0.005012378215518377,268.949359565527,8.745757490810384
704,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017664659620386658,-2.780708908669112,0.3659956160289602,0.005012353869154665,278.6433438362485,8.777366930841993
705,0,0.3285544170073408,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017608523770995532,-2.781947063768712,0.3462818646781927,0.0050150957961290765,285.02584445478203,8.78731288183992
706,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017552656111519127,-2.7831837806561452,0.33614356712642207,0.005014524842068923,289.87795341158665,8.790338970327031
707,0,0.3285544170073408,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017497055183302024,-2.7844190622990936,0.3289974994775099,0.0050140504233621075,293.69172643274294,8.789849155015158
708,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017441718897970304,-2.785652911651596,0.32336908995682745,0.005013608672508104,296.71293752699887,8.787349433251919
709,0,0.3285544170073408,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017386645974504233,-2.7868853316686,0.31866251074866253,0.005016591689693255,298.95344493289974,8.783945720134586
710,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00017331834374356703,-2.7881163252905026,0.3145819136332928,0.005015733095874961,300.6655263503012,8.77981958054396
711,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00017277282601835253,-2.7893458954586094,0.31090446825185064,0.005015027501118409,301.9082737429741,8.775284746894888
712,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0001722298909276887,-2.7905740450996745,0.30750022962341167,0.005014388741975549,302.7230251771526,8.77050779898954
713,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4525122046975065,0.0001716895206023139,-2.791800777138633,0.304272864173117,0.005017654800863565,302.98463209223996,8.765892965052343
714,0,0.3285544170073408,0.12553088208385899,0.289506617194985,0.4525122046975065,0.00017115169883386017,-2.7930260944913243,0.30116135037667346,0.005016585277644577,302.8783722857799,8.760968729514806
715,1,2.2957230245399685,3.584962500721156,2.4594316186372973,2.0,0.0028447197343552943,-2.791568015923076,2.4214566626846437,0.005015587687791332,298.85055136859506,8.754869719366098
716,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00017158720049614828,-2.7927890073324306,0.3268334219583989,0.005019725565440512,303.15541611744084,8.768863636493188
717,0,0.3285544170073408,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00017105172950326875,-2.794008597977154,0.3136173175564272,0.005018599344951348,305.02039658748595,8.767214678070022
718,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00017051877077900457,-2.7952267907194255,0.30831469741726414,0.00501765815297595,306.056623174424,8.763605737783074
719,0,0.3285544170073408,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00016998831059389374,-2.7964435884177874,0.3046730287938931,0.00501680779430004,306.5990778258359,8.759811061001283
720,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.0001694603311959142,-2.7976589939198675,0.3016091717359223,0.005016022722219869,306.761833684581,8.756203815193722
721,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016893481560753543,-2.7988730100696557,0.2987899020065076,0.005015290884520229,306.59199634036145,8.752844999824754
722,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00016841175376569595,-2.8000856397029565,0.2960725547997458,0.005018793624235185,305.94688473419626,8.750122083269089
723,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016789112368797987,-2.801296885651027,0.2933906590068425,0.005017616302170165,305.0121852912265,8.747382394978766
724,1,2.2957230245399685,2.584962500721156,3.4594316186372973,2.3785116232537296,0.002828446874568513,-2.7998378999409397,2.4541873894537427,0.00501675038925983,304.07164587115415,8.732471579891357
725,0,0.3285544170073408,0.4150374992788438,0.21150410519371174,0.3428877135230085,0.00016831980522358236,-2.8010449226158016,0.3188137952939698,0.005016180833940078,307.77186195241046,8.747474535345841
726,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016780140143435318,-2.802250575055041,0.30575107548377184,0.005020141763216078,308.80416287285254,8.747283565769798
727,0,0.3285544170073408,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00016728539653865226,-2.803454860034435,0.30077479022550296,0.005018951688472893,309.05336070452876,8.745244076180471
728,1,2.2957230245399685,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0028076532071095173,-2.80200923227585,2.424325164554206,0.0050237329375401605,303.04522122368576,8.73181135052489
729,0,0.3285544170073408,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001677083295428261,-2.80320934120482,0.32515004859803875,0.005022436187987321,307.4932259176048,8.747770355368852
