trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
889,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00014498618506930683,-2.885949681664897,0.3391690225971536,0.005032876933632588,299.49843809729214,8.7336697045439
890,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014461945654087316,-2.8869260163519357,0.33549659274256033,0.005026577390273138,295.4973533211199,8.7427875310157
891,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.53051471669878,0.0021699461515165552,-2.885871123286961,2.2836193841540613,0.00502445810518009,305.08236968603217,8.692541048400873
892,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014488019141545294,-2.8868446892392967,0.3603042057329545,0.005023029816253064,305.5455103446545,8.715783029752611
893,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014451484847199936,-2.887817371197343,0.34797707411977735,0.005026443352979556,303.57121903006714,8.72740482437494
894,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0021569979939881634,-2.8867717294415343,2.2423296940678936,0.005023676200161904,306.7643114763057,8.674182006755368
895,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014477277727120708,-2.8877416622381133,0.37076779545796495,0.0050223394706852996,308.9663359839423,8.698643571510154
896,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014440881404542694,-2.8887107180016756,0.3563349632431163,0.005026499394349824,308.2307504623078,8.710084366754408
897,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014404623232433522,-2.889678898112834,0.3500285943014909,0.00502352384506478,306.556536581101,8.719222987698089
898,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014368501738104555,-2.89064620395402,0.34558018186402095,0.005021685897273829,304.3130188283767,8.727968339113035
899,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014332516654658178,-2.8916126369040285,0.3417643272039978,0.005020518739869586,301.62620535619743,8.736708287988375
900,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001429666702073007,-2.892578198334377,0.338170132251504,0.005019786529887887,298.5446333594674,8.745436640469494
901,1,2.2926337880933243,2.0,2.4594316186372973,2.53051471669878,0.0021466601832598187,-2.891534292536562,2.27226747590223,0.005020133157191433,305.58644704145127,8.692497454405622
902,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001432218091617088,-2.892497146066489,0.36143505025117173,0.0050203220683190915,306.51740912492903,8.714748885453812
903,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014286465375246138,-2.8934591348888716,0.34909187184626905,0.005020548979521617,305.12745090395225,8.725021482271181
904,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014250883658917246,-2.894420260354309,0.34366622477400005,0.005020875941942859,302.8929367010492,8.734151247608605
905,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.53051471669878,0.002134596676112821,-2.893383584608273,2.253286921992735,0.005019699384215428,306.9225596002443,8.681987860176537
906,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014276125349610425,-2.894342026481354,0.3661306652699701,0.005019766446152154,308.6658635599743,8.703869728845653
907,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014240676076582304,-2.895299611713199,0.3530256592148006,0.00501995189632966,307.91105270360356,8.71357029857404
908,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014205359590135913,-2.8962563416425837,0.347243811921834,0.005020234636700719,306.2209326662413,8.722118625991119
909,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001417017447415958,-2.8972122176000994,0.34305741711886123,0.0050205998591161816,303.94561310712425,8.730840024641177
910,1,2.2926337880933243,2.0,2.137503523749935,2.53051471669878,0.0021232683140377517,-2.8961808747872055,2.2540894927137853,0.0050217995398812235,307.7845366794753,8.680132390169446
911,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014195147667095398,-2.897134096422633,0.36525543408098265,0.005022781051567499,309.32439974740186,8.701729122534973
912,1,2.2926337880933243,2.0,2.137503523749935,2.3785116232537296,0.0021102704964475194,-2.8961134017899894,2.2054845211613423,0.005019929030857495,305.9915653561823,8.642130805633055
913,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001421985767660061,-2.8970639822482553,0.38527010820747404,0.0050206243083955075,311.0752203522283,8.674555503200374
914,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014184802891392678,-2.8980137205735446,0.3654845088935181,0.005021305554275863,312.2358324872897,8.685582420179504
915,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001414987802847989,-2.8989626180609775,0.3572465963524947,0.005022018800277502,311.9001656134433,8.693415069885123
916,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001411508260407146,-2.899910676012041,0.3519815804812403,0.005019825324600655,310.81767034256666,8.700592706797822
917,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014080416123185557,-2.9008578957227655,0.34784747074539935,0.005019906802922318,309.1492420822145,8.708141713175475
918,1,2.2926337880933243,2.0,2.137503523749935,2.241008099503795,0.002099789951216735,-2.8998405934262337,2.2361442407409804,0.00502058539508197,310.8688796989728,8.662078700701977
919,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014104865679698264,-2.900785205687498,0.36959467969686394,0.005021375359715341,313.0224434879427,8.68162708776492
920,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014070326555781776,-2.9017289861312747,0.3569618578079558,0.005022104750368034,312.72545158962737,8.6901064253007
921,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014035914802601468,-2.902671936036313,0.3513461770929794,0.0050228601109623475,311.4912122780716,8.6979209657285
922,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014001629746207556,-2.9036140566786344,0.3472564024386823,0.005023657967873492,309.65653708734135,8.706270672252263
923,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.3785116232537296,0.0020888274056947154,-2.9026018883505458,2.238034748560538,0.005025333798581377,311.2030129444873,8.660734859761536
924,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014025823254826264,-2.903541429579491,0.3687566617566552,0.005026790792952452,313.0968191761252,8.681350565223145
925,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013991663846368851,-2.9044801478694353,0.35619253157730507,0.005028173989281988,312.53431258622226,8.691098523678647
926,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013957629203087407,-2.905418044471844,0.3506337808442534,0.005029605697893261,311.0286326952995,8.70041671791677
927,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001392371947321891,-2.9063551206472766,0.34657448166129473,0.005031118104272872,308.91057277862785,8.710514732652495
928,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013889933856425785,-2.9072913776462883,0.34301134570959535,0.005032728016998186,306.29539995904713,8.721546526431446
929,1,2.2926337880933243,2.584962500721156,2.137503523749935,2.3785116232537296,0.0020785559750580163,-2.906282559240026,2.2532696668767525,0.0050272837230169575,309.1828272994754,8.674656695063376
930,0,0.32934556644984536,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013913874623749933,-2.9072162693801147,0.36472171322341596,0.005028462519711598,310.5990947928102,8.69653876698354
931,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013880211459937897,-2.908149166551084,0.3524184680145333,0.005029748740544393,309.63985083938167,8.707254411009059
932,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013846670798223215,-2.9090812519880274,0.3470424660917535,0.005031120003011724,307.79436463461377,8.717432709265989
933,0,0.32934556644984536,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001381325218501317,-2.91001252692422,0.3430847177369516,0.005032576622780204,305.375500294405,8.728278838132299
934,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013779954889070467,-2.9109429925874792,0.33956738845842444,0.00503412241848405,302.4876354634525,8.739930868313776
935,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002068383097426185,-2.909937514070407,2.266291442966856,0.005038360498185799,305.7265520759803,8.695208734037319
936,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001380364702647796,-2.910865464824383,0.36152562834759866,0.005041063680454745,306.4583408350676,8.721738635710533
937,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013770469289475784,-2.911792612395402,0.34910866281836755,0.005043714195708553,304.7852473499456,8.737221352136897
938,1,2.2926337880933243,2.0,2.137503523749935,2.241008099503795,0.002056615802190187,-2.9107955406216206,2.238163233719726,0.005049237046965709,303.24615280309433,8.699064198462791
939,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00013793918537174932,-2.9117201902345187,0.37082352045812605,0.005037690474544563,305.6628887843758,8.7259528786579
940,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013760860615708026,-2.91264404269441,0.3560305945132841,0.00503947319983688,305.223880336863,8.739184552664067
941,1,2.2926337880933243,2.0,2.137503523749935,2.115477217419936,0.0020449764188033015,-2.9116552707109804,2.216573868131329,0.0050331876799294874,301.25926920565803,8.699201167254657
942,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013784069669142696,-2.9125766419911088,0.3782293213012094,0.0050345503937978065,304.90723270548085,8.725245953076024
943,0,0.32934556644984536,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001375113037997977,-2.913497222078149,0.36215531044458255,0.005036197317484274,305.46004262160216,8.736663395064824
944,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00013718310006360923,-2.914417012159902,0.3548790526152934,0.005037997092068916,304.73326584051716,8.746474978109436
945,0,0.32934556644984536,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00013685607202962302,-2.9153360134168906,0.3499000323561488,0.005031543814645255,303.5348893655106,8.75408859054571
946,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013653022128323755,-2.9162542270305494,0.3458663390770983,0.005032195913100405,301.7824530577552,8.762202750979942
947,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013620553450177653,-2.917171654179583,0.34224517264994725,0.005033188852345665,299.5586694064137,8.770962594764345
948,0,0.32934556644984536,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001358820080819001,-2.9180882960326926,0.33879727170738005,0.005028524682835625,297.13995419685705,8.778607800760355
949,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013555964365874473,-2.9190041537749494,0.33543451531017704,0.005028641513170372,294.355082717722,8.786335324782675
950,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3428877135230085,0.0001352384245283389,-2.919919228575054,0.3320393472006808,0.005029088739396583,291.19921615570195,8.7939783818045
951,1,2.2926337880933243,2.584962500721156,2.4594316186372973,2.241008099503795,0.0020373438143153066,-2.918927003146564,2.2957532789920294,0.005032260228063332,296.55390423106485,8.755586737614344
952,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013546811733355923,-2.9198396461088123,0.3555844602006095,0.005028315945052521,297.46927512675046,8.778267692273463
953,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013514803472425285,-2.9207515119251184,0.34326572931064864,0.005028591469232957,296.1555123763359,8.788034742752368
954,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013482908999762344,-2.9216626017505405,0.3379660808826776,0.00502631109064803,294.17200348704455,8.795747273486448
955,0,0.32934556644984536,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00013451127733610235,-2.922572916740137,0.3340692594481177,0.005025860209198463,291.7380804411369,8.803200726808072
956,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013419459379093723,-2.923482458047147,0.3305768147885506,0.005025842900528102,288.93283365300323,8.810629775627595
957,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013387902935413365,-2.9243912268229906,0.32718703734669147,0.00502598643713523,285.78628799070424,8.81794280861537
958,0,0.32934556644984536,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013356458246516212,-2.925299224214541,0.3237698321259663,0.005026209083552147,282.3074304265031,8.824933985805895
959,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013325124645025,-2.92620645137049,0.32025262911950264,0.005026473279606597,278.494751715245,8.831328845425094
960,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.0001329390177611245,-2.9271129094386197,0.316585594870071,0.005026757320872707,274.3408409083436,8.836792413356292
961,0,0.32934556644984536,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001326278887630039,-2.928018599562165,0.31272877171395597,0.005027046481502888,269.8347786032374,8.84092657726913
962,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00013231785598133428,-2.928923522882542,0.30864669195343375,0.005023370985400955,265.1487275460376,8.842305200898807
963,0,0.32934556644984536,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00013200891470255272,-2.9298276805384376,0.3043576164103024,0.005023055215526865,260.11017007309556,8.841282438354423
964,1,2.2926337880933243,3.584962500721156,3.4594316186372973,2.700439718141092,0.002031342137550851,-2.928827375234505,2.41404602245021,0.00502433032811569,275.98942906030743,8.819149302335408
