trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
899,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014138087845516623,-2.8956731657681303,0.34094359204506713,0.005022753314644954,327.7967321744544,8.608380744159396
900,1,2.3086855181065102,1.5849625007211563,2.137503523749935,2.241008099503795,0.0021755307642212784,-2.8946015105584593,2.2820894704661026,0.005021265546621769,311.3283327656486,8.605596705859186
901,0,0.3252578195012172,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00014164143428718745,-2.8955671708336013,0.3663827018349593,0.005023919834540274,320.0333347459914,8.623420719408884
902,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014128832068660557,-2.8965319596445624,0.34629311025404347,0.00502369038242681,324.76003844067486,8.62024716298033
903,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014093653112112747,-2.8974958783755937,0.33730791455992504,0.005027310293585108,327.6795162117577,8.613686055106303
904,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014058605635458576,-2.8984589283991227,0.3316737782674116,0.005026447568512081,329.63862112394156,8.606305791662507
905,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000140236897121504,-2.899421111095762,0.32748062326002425,0.005025881684922485,330.9297470070726,8.59922363002543
906,1,2.3086855181065102,2.0,2.137503523749935,2.115477217419936,0.00216437018915272,-2.898353341848633,2.3135830394447714,0.005024214373161634,320.3312688505058,8.61120461493866
907,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001404946017684594,-2.8993128410029385,0.3502444293067935,0.005024276223965531,325.8948372700712,8.61686289949968
908,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00014014671361550768,-2.90027147956971,0.3366715495702475,0.0050276524626860705,328.62213013038127,8.61059673726886
909,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001398001191832421,-2.901229258901367,0.3308958221921588,0.005026989305876959,330.3384752395639,8.603260055651038
910,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013945481727706266,-2.902186180357603,0.32694320603998117,0.005026498375450922,331.43202184375247,8.596407382568543
911,0,0.3252578195012172,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.0001391107947670278,-2.903142245282652,0.32370743440087596,0.005030755239933667,331.8972387310315,8.591417498252905
912,1,2.3086855181065102,2.584962500721156,2.137503523749935,2.3785116232537296,0.002153321643067585,-2.9020783453279364,2.3262622096037133,0.0050282310939877475,323.248835498446,8.601151477022054
913,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013936569773331797,-2.9030317612632643,0.34598801806597423,0.005034198592808308,327.7561968135709,8.609459428631762
914,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013902292011724882,-2.90398432728216,0.3332721139957372,0.0050328617230068415,329.71692950354134,8.60526256609742
915,0,0.3252578195012172,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00013868140975681342,-2.904936044717033,0.32807510781667604,0.005031938249899398,330.77815495873415,8.600165081062588
916,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013834116146327347,-2.9058869148975646,0.32452035591536943,0.005038876680688916,331.0380499933759,8.597792154923624
917,0,0.3252578195012172,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001380021711963053,-2.9068369391525266,0.3216084474065375,0.005037083439618799,330.9150702317874,8.595891046241181
918,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013766442614304708,-2.907786118801596,0.3189362430755058,0.005035768258497653,330.44743340394314,8.594590794808255
919,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013732793071952187,-2.908734455175363,0.31636072977413643,0.00503464497102257,329.6518025225601,8.593858791609758
920,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013699266889233286,-2.9096819495889577,0.3137998664130054,0.005033625606519104,328.53063227126813,8.593595305916935
921,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013665863791523236,-2.9106286033602373,0.31119797994991394,0.005032670180208736,327.0767122849282,8.59365361084748
922,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013632583475953197,-2.911574417810698,0.30851158689398395,0.005031757158508848,325.2755888151565,8.593841818419394
923,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00013599425072552407,-2.912519394250012,0.3057029015340661,0.0050308737217700465,323.1069589566342,8.593918092532297
924,0,0.3252578195012172,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.0001356638769829388,-2.913463533988761,0.30273654110686415,0.005035975749950851,320.33280845372656,8.595181119761001
925,1,2.3086855181065102,3.584962500721156,2.8744691179161412,2.53051471669878,0.0021464859428101946,-2.912391173148535,2.414867389300164,0.005034394287964063,324.2537534656873,8.58080738773424
926,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001359157249485321,-2.9133327336221555,0.32943766987003376,0.005033812845665182,326.7432880751408,8.597926873967278
927,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013558651259160115,-2.9142734637716785,0.31679800788349655,0.005033058143739035,326.64136675403057,8.601156068543446
928,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013525849965301262,-2.915213364884039,0.3118843639353023,0.005032282927032676,325.6843038257587,8.603031033895626
929,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.53051471669878,0.002134452951553456,-2.9141484519650476,2.3770803958038753,0.005036612725125759,322.6550048822752,8.587445904528007
930,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013550771382142557,-2.915085796404128,0.33588897449049715,0.005035894320089845,326.1451061308736,8.604512962524073
931,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013518084734176483,-2.916022318094292,0.3222753698853499,0.0050351362239289005,326.8441235856801,8.607473657202435
932,1,2.3086855181065102,2.0,2.4594316186372973,2.3785116232537296,0.0021219803170353657,-2.91496647709846,2.3423468048806297,0.005032737049943544,318.69238685244466,8.59413285771163
933,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001354275081180134,-2.915900459466684,0.3462133567893579,0.005032753390761157,323.9357332260129,8.612146148023758
934,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00013510178727749178,-2.9168336253051166,0.3301402849101028,0.005038391096790456,325.6872345017608,8.615449784713052
935,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.3428877135230085,0.0001347772446091966,-2.917765975871589,0.32357927871826486,0.005037346531022999,326.2342988512236,8.61647681269537
936,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013445387134414233,-2.9186975124202945,0.31939005684080146,0.0050365108702794354,326.0916301857284,8.617500093908948
937,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013413166736775395,-2.9196282362063357,0.3161123528990359,0.005035726071458592,325.46044295564076,8.619050193689827
938,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013381062401762733,-2.920558148482087,0.3132402914142171,0.005034964394320316,324.43273886774466,8.621225306501376
939,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013349073870205785,-2.921487250499922,0.3105472807695051,0.005034217776610796,323.0520361265417,8.623977724196731
940,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001331720031405581,-2.922415543505849,0.30791238114353847,0.005033483245808256,321.3366104352249,8.62719381908887
941,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013285441070820525,-2.9233430287431474,0.3052610963615313,0.005032759611919459,319.28990883086124,8.630717185178913
942,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013253796014378594,-2.924269707458734,0.3025412983921181,0.005032046482232938,316.90577341502967,8.634352846074927
943,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00013222264288259566,-2.9251955808958883,0.29971216930458433,0.005036185649915585,313.99249927740505,8.639236784486224
944,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00013190845312127664,-2.926120650291523,0.2967585203565946,0.00503476309288412,310.7312521646588,8.643490455534192
945,0,0.3252578195012172,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00013159538515861158,-2.9270449168807318,0.29362019714742466,0.005033574537557475,307.092156917731,8.646831515019073
946,1,2.3086855181065102,3.584962500721156,2.8744691179161412,2.700439718141092,0.002115836324003695,-2.925979452554202,2.456007077837197,0.00503363044599387,315.33431520851946,8.618339498356015
947,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013183901465829706,-2.9269012500726603,0.3219086544726061,0.005033298649309148,317.03012474819275,8.640438504746157
948,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.24100809950379493,0.00013152700723040311,-2.9278222507646205,0.3088030407705466,0.0050380727671916975,315.91597400605434,8.649045464648589
949,0,0.3252578195012172,0.2630344058337938,0.289506617194985,0.24100809950379493,0.0001312161140960555,-2.928742455853353,0.3037005379276817,0.005036734266850304,313.96037124864785,8.655700310080583
950,0,0.3252578195012172,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001309063252250553,-2.929661866556671,0.30011868303790734,0.00504359296827322,311.2023439432186,8.664643295056042
951,1,2.3086855181065102,2.584962500721156,2.8744691179161412,2.893084796083488,0.002104703335805702,-2.9286020478830324,2.426238851694453,0.005041283930855906,313.43577361967795,8.633132144152814
952,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013114740077835307,-2.9295190153543444,0.32574064594738467,0.005040500459710582,315.5314566316948,8.657103492035413
953,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013083865465901567,-2.9304351943237634,0.312239136617349,0.005039549283237821,314.9441664338317,8.666017021836009
954,0,0.3252578195012172,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00013053100462467881,-2.9313505859936413,0.30690105547413793,0.005038585681705408,313.45066840070115,8.67317138173667
955,1,2.3086855181065102,2.0,2.8744691179161412,2.700439718141092,0.00209314170918784,-2.930297989767496,2.39911637832765,0.0050371476969155796,311.66329121197555,8.6434495408677
956,0,0.3252578195012172,0.5849625007211561,0.289506617194985,0.27417496343899433,0.0001307696239987166,-2.9312109590346154,0.3316162852322734,0.005037014594126871,314.76516386837665,8.66592174103255
957,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013046300612096218,-2.932123146812046,0.3172952550719982,0.005036582608954692,315.01860786766434,8.67314201261196
958,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013015746962352637,-2.9330345542821306,0.31150151430307127,0.005036073436986882,314.260939322293,8.67860547432478
959,0,0.3252578195012172,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00012985301269274885,-2.9339451826290315,0.3076423557082481,0.0050408540616788036,312.7190589351545,8.685846939396964
960,1,2.3086855181065102,2.0,2.4594316186372973,2.700439718141092,0.0020822456392322053,-2.9328980970140037,2.3938102372411123,0.005038860035283383,310.2456668836529,8.660044001281356
961,0,0.3252578195012172,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.00013008915670997823,-2.933806328071114,0.3317809351555829,0.00504623159524929,312.88876413046773,8.684479248261852
962,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00012978571594501886,-2.9347137857230337,0.31813826891792035,0.005044679148314814,312.86686520658486,8.694047626790585
963,0,0.3252578195012172,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00012948334166384967,-2.935620471137554,0.3126372867822306,0.005043543852575204,311.91025042664444,8.70191776279857
964,1,2.3086855181065102,2.0,2.137503523749935,2.700439718141092,0.0020709273440138176,-2.9345804447066257,2.375117192577303,0.005041116063011392,307.00889169480445,8.679519464946829
965,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00012971710428200112,-2.935484753075798,0.3368384723929777,0.005041041515385834,310.4713857232924,8.702489857105412
966,1,2.3086855181065102,2.0,1.8744691179161412,2.53051471669878,0.0020586654103382784,-2.934454895012095,2.320056536494944,0.00503796056418462,297.55166394700575,8.661991179467392
967,0,0.3252578195012172,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001299486067463107,-2.9353568374444876,0.3610977204692822,0.005038675772301895,305.181191975994,8.70317023492663
968,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0020465356811127933,-2.934337023666558,2.2617689148053355,0.005034913240157031,284.1082647815495,8.627770514725086
969,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013017787019276028,-2.935236611190703,0.38910698862877957,0.005036384228284977,296.20928156176035,8.696694416822325
970,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00012987642390971388,-2.936135440988437,0.35542147497868487,0.005037116459170783,302.0416040410026,8.718242392507205
971,0,0.3252578195012172,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00012957601789320705,-2.9370335141793475,0.3408793832316505,0.005037559945310964,305.19138288713884,8.727136151357502
972,1,2.3086855181065102,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0020355920003893857,-2.9360204534532386,2.2806575197665215,0.005035066008650139,289.1793018996374,8.697447088239944
973,0,0.3252578195012172,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00012980299305098697,-2.936916191455566,0.36919496207544145,0.005038697372596194,296.99187423021306,8.730298322767617
974,1,2.3086855181065102,1.2630344058337937,1.6520766965796931,2.115477217419936,0.002023716203098047,-2.9359129458543975,2.218714150684737,0.005034036420552154,272.6160391200985,8.659623864200857
975,0,0.3252578195012172,0.7776075786635522,0.6520766965796931,0.4150374992788438,0.00013002777717296965,-2.9368063594902196,0.39946891947100704,0.005035625584248135,284.97456830651447,8.721637631853948
