trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
890,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001416494241492927,-2.8931109073182597,0.3242721862601855,0.005020659725941658,329.252602062231,8.589466157031056
891,1,2.280956313831056,1.5849625007211563,1.8744691179161412,2.53051471669878,0.00221539985601904,-2.8920103932769052,2.334152317861381,0.005022355435748939,319.95264319010255,8.567409577266773
892,0,0.3323554663377004,0.7776075786635522,0.5525410230287786,0.3081222953623318,0.0001419184991995337,-2.8929869236962986,0.34919671921220874,0.00502205757422949,326.1957008981483,8.583602635697966
893,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014156146272714665,-2.8939625618058926,0.3326980621571031,0.005021720992887481,329.0844978508495,8.584237943823602
894,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001412057786707166,-2.8949373090435984,0.3253604852761475,0.005021377228156468,330.60350035636725,8.582669483962112
895,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001408514411060935,-2.895911166843689,0.3205232155236396,0.005021037537026794,331.2976315738012,8.581113159755986
896,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014049843460117728,-2.8968841366313427,0.3167634020757085,0.005023059361046177,331.3245387636288,8.580528653448198
897,1,2.280956313831056,2.0,2.137503523749935,2.3785116232537296,0.002203816857065277,-2.8957877857137646,2.35586114764955,0.005022281574091976,325.8250038566111,8.563229475026276
898,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00014076450773625737,-2.8967580147836998,0.3398088713089374,0.005025649312373857,330.20920468625496,8.575674159248258
899,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001404127894826246,-2.897727362817932,0.32632217009409614,0.005024620213300572,331.84509102035724,8.575286250805775
900,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014006239347974514,-2.89869583122163,0.3207146922570302,0.005029273937227673,332.30204423687405,8.575037073415244
901,1,2.280956313831056,2.0,1.8744691179161412,2.3785116232537296,0.0021911292965572926,-2.89760729444788,2.3420980929414754,0.005026875140178293,324.6798057025215,8.56233166284985
902,0,0.3323554663377004,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00014032559755783325,-2.8985730468730253,0.3439130483228718,0.005026218403676526,329.6724612103403,8.574517896644952
903,1,2.280956313831056,2.0,1.8744691179161412,2.241008099503795,0.002177367624991433,-2.8974958783755937,2.2915697682000795,0.005024195491134815,314.1893351748741,8.549282784878837
904,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00014058605635458576,-2.8984589283991227,0.3671970682833182,0.0050243262421878244,323.41015010475513,8.576718890602276
905,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.000140236897121504,-2.899421111095762,0.3439702790615062,0.005024165780286738,327.90989477728453,8.577976752236244
906,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013988903739292624,-2.9003824278361208,0.33427534663221775,0.005027521845203096,330.4233936737812,8.575273862523137
907,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.0001395424780943344,-2.9013428799917165,0.3283938349666314,0.0050266431086256015,331.90224125590237,8.571806893656863
908,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013919721173127897,-2.9023024689322483,0.32407381485052605,0.005025963998917931,332.6760747089819,8.568716496084628
909,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013885322838458336,-2.903261196024687,0.3205300282229946,0.005030146317725344,332.7516745260768,8.567369089644655
910,1,2.280956313831056,2.0,2.137503523749935,2.241008099503795,0.002166784485393869,-2.902186180357603,2.3400585247651344,0.005028099226807029,325.90939686978584,8.560354290616402
911,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001391107947670278,-2.903142245282652,0.34342210662421047,0.005027640126542798,330.45461345077814,8.570685021993029
912,1,2.280956313831056,2.0,2.137503523749935,2.115477217419936,0.002153321643067585,-2.9020783453279364,2.2892992676350383,0.005025601813401183,315.62186062019975,8.553629782845917
913,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013936569773331797,-2.9030317612632643,0.3656699084482966,0.0050258050078494125,324.19143227087517,8.5775069167817
914,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013902292011724882,-2.90398432728216,0.34395041058737685,0.005025701111229139,328.33539908766767,8.576974388292372
915,1,2.280956313831056,2.0,1.8744691179161412,2.0,0.0021406061243753882,-2.902929614401728,2.2706195674667553,0.005027077298163511,311.560483644069,8.569316520166641
916,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001392751545257198,-2.903879549737212,0.369822704955899,0.0050270605107088605,320.31292339122024,8.587403515301645
917,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013893361630756829,-2.9048286416991687,0.34982594332990374,0.005026910470328544,325.1130242720299,8.585928274373487
918,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001385933340767309,-2.90577689159727,0.34063516927127646,0.005026700826078296,328.1972983764445,8.5807500569343
919,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001382543106895895,-2.906724300746646,0.33468450727106375,0.005026462278107224,330.23943103130574,8.575019186388225
920,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013791653254280334,-2.9076708704596967,0.3301825155728189,0.005026209926936131,331.54131234458686,8.569705328088704
921,1,2.280956313831056,2.0,1.8744691179161412,2.0,0.002129799743618932,-2.9066199238568515,2.304008200064807,0.005025166295891122,321.122917161132,8.573843457883818
922,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013816605384153746,-2.907563896424108,0.35331520867079613,0.005025441110202257,326.78907919240476,8.580868169954314
923,1,2.280956313831056,2.0,1.8744691179161412,2.0,0.002116773550196349,-2.906523683199339,2.2538223059587623,0.005025729353105538,308.6262649405412,8.572860680016746
924,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013841301034123177,-2.9074650713200754,0.3761636882878985,0.005026039800218003,318.16543631066804,8.594517737916531
925,1,2.280956313831056,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0021038924071579146,-2.906435455740393,2.2005679541988115,0.005026214988952937,292.4932509702459,8.560386455566674
926,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013865743150542897,-2.9073742720356677,0.40220645983398984,0.005026672742098315,306.0100103302897,8.603961178363871
927,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013832082126441492,-2.9083122654137696,0.37135686824828584,0.005026911987899672,313.7800746611723,8.609643445310873
928,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013798543919918416,-2.909249437134349,0.35742496118763306,0.005027035503335819,319.0056492137541,8.60573329742619
929,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013765127876741445,-2.9101857884606943,0.3488733839444731,0.005030590936852053,322.6004864564529,8.599704352209834
930,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013731833783925396,-2.911121320651546,0.3427649841450076,0.005030000436546896,325.1763733350373,8.592871479568462
931,1,2.280956313831056,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0020934606017481983,-2.910095246079436,2.259692773135515,0.005027616266993404,310.45526276424266,8.604901163511387
932,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001375601786532954,-2.911028238861036,0.36720126336795117,0.00503207146583015,317.2839624172266,8.612774862204486
933,1,2.280956313831056,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0020808527230533613,-2.91001252692422,2.20654571693566,0.005028041828157175,294.9598280714195,8.606052761940871
934,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013779954889070467,-2.9109429925874792,0.3915843173880168,0.005028608945139433,305.6930951530454,8.629703621393979
935,1,2.280956313831056,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002068383097426185,-2.909937514070407,2.150055621566559,0.005024731184385645,276.41720041806656,8.58938065961899
936,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001380364702647796,-2.910865464824383,0.4189742693061014,0.005029366020513078,290.8225386527523,8.63664163949099
937,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013770469289475784,-2.911792612395402,0.3873993082223822,0.005029595124556196,299.81752994136934,8.646398497669976
938,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013737411897096763,-2.912718958003097,0.3722045910057019,0.00502980591468183,306.24755820504066,8.645350490158656
939,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.000137044741215675,-2.913644502860734,0.36246481944429854,0.005029953819962802,311.06781566913446,8.640198104405034
940,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001367165471686249,-2.914569248173393,0.3552927635062742,0.005030049961834113,314.72868807565317,8.633414318346116
941,1,2.280956313831056,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002058307402709403,-2.913567099199099,2.2164626675535235,0.005027369579759548,296.9150372414439,8.644661406617285
942,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013695101596944426,-2.914489360949119,0.3807447091176689,0.005028073956159849,304.8354929094103,8.653207547863158
943,0,0.3323554663377004,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013662399271296977,-2.9154108291368175,0.3650696325658247,0.005028550026482475,309.936224396458,8.648434319876584
944,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013629814834725806,-2.9163315049554512,0.35713062598377054,0.005028937909578402,313.7205699272906,8.6414255064713
945,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013597347152671801,-2.917251389597368,0.3513289524533612,0.00502927650694168,316.58733733978994,8.63400802840346
946,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013564995967385585,-2.9181704842512772,0.34652918340340544,0.005031530575625712,318.64655616092386,8.62726590963241
947,1,2.280956313831056,2.584962500721156,2.137503523749935,1.8930847960834882,0.0020483275425968728,-2.917171654179583,2.2430839773834945,0.005029077573405209,305.1381673166872,8.641925723143677
948,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001358820080819001,-2.9180882960326926,0.370205429755764,0.005029597386595058,311.33560728364387,8.648128071625662
949,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013555964365874473,-2.9190041537749494,0.3565080082473794,0.005029942958463397,314.97690840988474,8.64241896614015
950,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001352384245283389,-2.919919228575054,0.35005663009643617,0.00503276032256962,317.4504111524575,8.636191622246983
951,0,0.3323554663377004,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013491835299195287,-2.9208335215998886,0.34537331302119567,0.005032445087982797,319.20994533780043,8.630104636760104
952,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001345994222488045,-2.921747034022701,0.34139593844309346,0.005036795595082295,320.2225137531932,8.625827190790572
953,0,0.3323554663377004,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013428162280604283,-2.922659767012192,0.3378201798597158,0.005035816820009288,320.74030959763337,8.621932434902345
954,1,2.280956313831056,2.584962500721156,2.4594316186372973,2.115477217419936,0.002038989658323942,-2.9216626017505405,2.273000157889694,0.0050392426424417025,311.3676250364792,8.634586444318487
955,0,0.3323554663377004,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013451127733610235,-2.922572916740137,0.3610071043620923,0.005038308321955609,315.911513182813,8.644293143593984
956,1,2.280956313831056,2.0,2.4594316186372973,2.0,0.0020270213117461466,-2.9215855799075143,2.220847111377439,0.005034017851463551,299.0998759560912,8.643370683161319
957,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013473863825108623,-2.922493488321379,0.3824262608354471,0.005040979497700232,306.8959038624808,8.667439810830928
958,1,2.280956313831056,2.0,2.137503523749935,1.8930847960834882,0.0020151808924433467,-2.9215158604156386,2.170765779297418,0.005034589307420136,283.69925831448614,8.644007405536701
959,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013496372318044791,-2.922421373603356,0.4059255284060035,0.005035407999810262,294.976751903609,8.685531203336954
960,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00013464702006160678,-2.9233261221779685,0.37825629592107385,0.005035809886717404,301.25521647842123,8.69230376158593
961,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013433143617547216,-2.9242301072699775,0.36615010214568683,0.005042329568451695,305.18678005195403,8.69310947330332
962,0,0.3323554663377004,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013401696561299303,-2.9251333300035185,0.3587776883352115,0.005041644590192432,307.9191375416904,8.691542630267529
963,1,2.280956313831056,1.5849625007211563,2.137503523749935,2.0,0.002005081668862374,-2.9241604454819026,2.2026818946060143,0.0050365891244625125,291.5006527379578,8.701721909207459
964,0,0.3323554663377004,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00013423978746551768,-2.925061297679349,0.3831697705920232,0.0050371885516833645,298.23284981202244,8.714631981833183
965,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013392641751774903,-2.9259613930926207,0.3679691905070156,0.0050375440105198685,302.2433268868491,8.71418573304651
966,0,0.3323554663377004,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013361415135104693,-2.9268607328267535,0.3605698316556872,0.005037822791700915,305.0378890535619,8.711798253913694
967,1,2.280956313831056,2.0,1.8744691179161412,2.0,0.001994551372918707,-2.9258941420594056,2.1957838951823443,0.005033966465714176,288.9020980185037,8.720037970378598
