trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
897,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014502793336834685,-2.8876742041256875,0.35224243931339544,0.005025293694808048,328.4625096359893,8.60827926856685
898,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014466397347945303,-2.8886405300982005,0.34675702459417496,0.0050254429689283375,327.9478798324123,8.61285650009085
899,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001443013880999544,-2.889605985914386,0.3429196144520237,0.005025654509549676,326.83291406516037,8.618142979371932
900,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014394017004626392,-2.8905705729412148,0.3396470258856476,0.005025907149703935,325.2497304104711,8.624310319412395
901,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014358031151218142,-2.891534292536562,0.33657979705137714,0.0050261867865258525,323.25160356048104,8.631281684483996
902,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001432218091617088,-2.892497146066489,0.33355532498663804,0.005026483287809023,320.85746926686886,8.638891895567237
903,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014286465375246138,-2.8934591348888716,0.3304816486407922,0.005024922460693583,318.1357333417078,8.646531385529174
904,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014250883658917246,-2.894420260354309,0.32732121227486355,0.005024695367347023,315.0271108591145,8.654224707216521
905,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014215435370346086,-2.895380523818858,0.3240047973336324,0.005024637270331355,311.5088150426134,8.661683382050745
906,0,0.3285884069821933,0.12553088208385899,0.289506617194985,0.27417496343899433,0.00014180119639028987,-2.896339926636756,0.32048927771503516,0.005023767168590083,307.5899378112595,8.668361806356295
907,1,2.2955901314247362,3.584962500721156,2.8744691179161412,2.700439718141092,0.0021358091402809976,-2.895299611713199,2.3428043590978347,0.0050250791255450926,317.9757003803818,8.61969796840605
908,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014205359590135913,-2.8962563416425837,0.3467565440250978,0.005025296413762061,318.92303671020915,8.642584532357917
909,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001417017447415958,-2.8972122176000994,0.33433685921633993,0.005025418637607094,317.4109073547712,8.6527689229024
910,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.700439718141092,0.0021232683140377517,-2.8961808747872055,2.2935851013185666,0.005026744577330531,319.13924674335135,8.601265240181002
911,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014195147667095398,-2.897134096422633,0.35746372245192753,0.005025997358738867,321.98394957995436,8.625061758260301
912,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014160092980208816,-2.8980864706909415,0.342803980951762,0.00502596196421035,321.8617871461721,8.634504469121545
913,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014125168687684209,-2.8990379989108988,0.33665650404895997,0.005026061276491578,320.65033930056256,8.642376914741213
914,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.002111464485448522,-2.8980137205735446,2.2805080846011863,0.005027125281769494,320.2478871247799,8.598420354225222
915,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001414987802847989,-2.8989626180609775,0.3590944479532683,0.005027855221899988,323.22642216277444,8.619005316195416
916,1,2.2955901314247362,1.5849625007211563,2.4594316186372973,2.53051471669878,0.0020986063334920146,-2.897948868340791,2.2321218512095107,0.00502852317562427,314.91598761284723,8.567369373987114
917,0,0.3285884069821933,0.7776075786635522,0.3719687773869579,0.3081222953623318,0.00014174328088500943,-2.89889514807237,0.38015385748879305,0.005029859459331222,321.6780563569261,8.60126585961332
918,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014139532411228117,-2.8998405934262337,0.35842076774867365,0.005028200928033113,324.0651785547928,8.610993294162864
919,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014104865679698264,-2.900785205687498,0.34939545451584286,0.0050284639735397735,324.72638686512425,8.61672973456188
920,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014070326555781776,-2.9017289861312747,0.3438393208048252,0.005028867259704346,324.4152353413273,8.622102016661685
921,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014035914802601468,-2.902671936036313,0.33965080885356325,0.005029294034953373,323.43579971646614,8.628039166657796
922,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014001629746207556,-2.9036140566786344,0.3360835061789661,0.00502783761933074,321.99797114147793,8.63430481191827
923,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013967470692577422,-2.9045553493288025,0.33282692837365074,0.005027693089365188,320.12435033816587,8.64118766354121
924,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00013933436889779216,-2.9054958152592008,0.32968247207690965,0.005027347559172223,317.856663108677,8.648495277893115
925,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013899527990712812,-2.906435455740393,0.3265626956015369,0.005026694376268745,315.21665082710734,8.655959923252533
926,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013865743150542897,-2.9073742720356677,0.3233747966050003,0.005026388479617691,312.19095109271086,8.663386636273833
927,0,0.3285884069821933,0.12553088208385899,0.3719687773869579,0.27417496343899433,0.00013832082126441492,-2.9083122654137696,0.32006197221421745,0.005026182977184875,308.7657275571608,8.67046345226718
928,1,2.2955901314247362,3.584962500721156,2.4594316186372973,2.53051471669878,0.002091732493533449,-2.9072913776462883,2.3435365912202184,0.0050281185310998,316.5010200741244,8.624515312768864
929,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013856271249146346,-2.9082268167194343,0.3452605166463465,0.005028584582360878,317.71110610333255,8.647367230769298
930,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013822731342294503,-2.9091614391145413,0.3328353241003931,0.005027658360062364,316.51370627547544,8.657289772981931
931,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.53051471669878,0.002079706809980486,-2.908149166551084,2.2991353963736083,0.005028456049899552,316.57925897707935,8.609492009338716
932,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013846670798223215,-2.9090812519880274,0.3557009420469087,0.005028862452281359,319.62431732101084,8.633297525492925
933,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001381325218501317,-2.91001252692422,0.34092309043057417,0.005028410301500555,319.71636171695536,8.642464647836881
934,1,2.2955901314247362,2.0,2.137503523749935,2.3785116232537296,0.002067813195938406,-2.909008758922937,2.2717507786327262,0.005029790151458328,315.59019991145834,8.600306654030224
935,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001383694503784838,-2.909937514070407,0.36384136698483033,0.005029320533061221,319.92568680675765,8.62389431237883
936,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001380364702647796,-2.910865464824383,0.3476665898648202,0.005029122580234093,321.0105952387165,8.632046226555637
937,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00013770469289475784,-2.911792612395402,0.34068779580844066,0.005029040442023322,320.8320230195601,8.63820243014038
938,0,0.3285884069821933,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00013737411897096763,-2.912718958003097,0.33608812158968343,0.005029017502024949,319.91180202183284,8.64449340262058
939,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.000137044741215675,-2.913644502860734,0.33241113629448715,0.005029476536511208,318.44107328437906,8.651510854654248
940,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001367165471686249,-2.914569248173393,0.32916085449949006,0.005028842586598648,316.5538406512648,8.659053129274248
941,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.002058307402709403,-2.913567099199099,2.3054348411083128,0.0050294083481431506,317.36959694173487,8.618752398226926
942,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013695101596944426,-2.914489360949119,0.35140533637858606,0.005030731951781759,319.5630275800669,8.638761848004547
943,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013662399271296977,-2.9154108291368175,0.3389401255366844,0.005030109445338593,319.3033534317468,8.646746734228671
944,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013629814834725806,-2.9163315049554512,0.33374090635845927,0.005032558454222687,318.07865839547344,8.654624134563548
945,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00013597347152671801,-2.917251389597368,0.33007581938249736,0.005031179375651642,316.36451038733975,8.662655019841436
946,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013564995967385585,-2.9181704842512772,0.32690084912741446,0.005030331743985463,314.25917401435885,8.671128570785413
947,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013532760359158402,-2.91908879010316,0.32389685040721805,0.00502969475208711,311.80350117660913,8.680011783205721
948,0,0.3285884069821933,0.2630344058337938,0.3719687773869579,0.27417496343899433,0.00013500640299035638,-2.9200063083408168,0.3209232843446451,0.005029167837988163,309.0128141097214,8.689165375092502
949,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013468634654678624,-2.9209230401474997,0.31790199415725967,0.005028703842838393,305.8891385499926,8.698391550578531
950,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013436743288330888,-2.9218389867028236,0.3147806045162104,0.005028275871774471,302.4266107590672,8.70744366168531
951,1,2.2955901314247362,2.584962500721156,2.4594316186372973,2.53051471669878,0.002050538185845774,-2.9208335215998886,2.36433425115557,0.005029934809548009,309.81888026393483,8.656142058231634
952,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001345994222488045,-2.921747034022701,0.3396649655260121,0.005030171647411314,310.80194368829075,8.68078309923472
953,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013428162280604283,-2.922659767012192,0.32710218209624714,0.005030216756391529,309.3669853587564,8.692045275096103
954,0,0.3285884069821933,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013396495619488746,-2.923571721729786,0.3219332112480122,0.0050302205755742265,307.1163749600054,8.701949778343298
955,1,2.2955901314247362,2.584962500721156,2.8744691179161412,2.3785116232537296,0.002039535979465157,-2.922572916740137,2.3369768245591906,0.005032084567224676,309.53339819431653,8.653146905898932
956,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013419459379093723,-2.923482458047147,0.34527943427549845,0.005032771653150336,311.4410391194107,8.677764826920598
957,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013387902935413365,-2.9243912268229906,0.3317078020578074,0.005031594750175548,310.7675830046368,8.688346847076616
958,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013356458246516212,-2.925299224214541,0.32605069376757045,0.005031304153607939,309.17425450719645,8.697438937045142
959,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013325124645025,-2.92620645137049,0.3221126685918852,0.005031190614431539,307.0342053024629,8.706621652054324
960,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001329390177611245,-2.9271129094386197,0.3187494440411318,0.005031109291907478,304.48139824930803,8.716133697439885
961,1,2.2955901314247362,2.0,2.4594316186372973,2.53051471669878,0.002029730239757832,-2.926117442060786,2.347553908159004,0.005033261481533797,307.41294172324956,8.669842816941987
962,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001331663032750896,-2.927021516195964,0.34189438476830925,0.005033878702322616,308.93300712132077,8.693905816396988
963,0,0.3285884069821933,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013285515284433558,-2.9279248268767333,0.32899356124219736,0.005034269143915594,307.97979181328344,8.704795402309763
964,1,2.2955901314247362,2.0,2.4594316186372973,2.3785116232537296,0.002018414762082088,-2.9269374928826437,2.315164220296316,0.0050365005687237644,305.77019706632535,8.662717630044725
965,0,0.3285884069821933,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013308017846647147,-2.927838435269223,0.3520934209360279,0.005037689167201513,308.87505047038746,8.689658999400327
966,0,0.3285884069821933,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013277010564305414,-2.928738619777505,0.33656358215122717,0.005038585775564721,308.9557235196793,8.70113356749518
967,1,2.2955901314247362,2.0,2.137503523749935,2.53051471669878,0.0020072197753924215,-2.9277593179904216,2.2902374494869777,0.005041174281741791,302.9213138900433,8.665203681927284
968,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013299289267099113,-2.928657149692299,0.36028699855892965,0.005038069871401534,307.3076732388772,8.692797185309889
969,1,2.2955901314247362,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0019956138217320785,-2.9276873701210206,2.2398794247700495,0.005038496670457586,293.6585632168378,8.637368702908098
970,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.000133213481002592,-2.9285828599831802,0.38444671948306464,0.005038043113673679,302.14128648260004,8.68444868210675
971,0,0.3285884069821933,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00013290447455904797,-2.9294776018550692,0.3582931788574651,0.0050383536734225,305.64922140037834,8.700189069314378
972,0,0.3285884069821933,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013259654947272992,-2.9303715968308097,0.34688842486066407,0.005038694116931424,307.0853298913039,8.708784250858685
