trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
904,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00013300027311302642,-2.915260216110255,0.36559349442762834,0.00502201219091374,311.9299413053702,8.717160413824466
905,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001326719614942462,-2.916229970679524,0.35211767076158107,0.005022403302505106,315.151588489155,8.708366563872312
906,1,2.298658315564515,2.0,2.137503523749935,2.115477217419936,0.0022876591276839164,-2.915038454797468,2.22857760498452,0.005021521978170602,300.2651889615589,8.72685378444778
907,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001329504325999764,-2.916005505033354,0.37465428216661084,0.005021895687106286,307.18332360223843,8.733212576076205
908,0,0.3278046612240317,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00013262322300988671,-2.9169716739743308,0.3591118530015294,0.005022248022740889,311.20061775004575,8.724692384905996
909,1,2.298658315564515,1.5849625007211563,2.137503523749935,2.241008099503795,0.002273451812937921,-2.9157907979551965,2.206918721912063,0.005019862128940153,294.4743604328013,8.74175876986638
910,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001328988105111506,-2.916754281401154,0.3823474005571233,0.005020651935628926,302.230199428766,8.749469870621207
911,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0022588134783685376,-2.9155856978559314,2.1594551435924516,0.005018160839983954,280.02191097074024,8.743394873305778
912,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013317165317694446,-2.9165465090991347,0.4054918571683573,0.00501979123166257,291.0273017907115,8.769595455667574
913,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013284543649039193,-2.9175064512337485,0.38071922532563024,0.00502028935258719,297.68576219685264,8.767212841581358
914,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013252041997091624,-2.918465525663123,0.3693931168693211,0.0050208252116277895,302.44673676178047,8.758076118574465
915,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013219660094687669,-2.9194237337951563,0.3622084911722045,0.005021352865104076,306.067408341386,8.747009897650427
916,1,2.298658315564515,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0022461318392430485,-2.918261922693091,2.190107305546673,0.005019184961989657,289.8334134429844,8.768233178544726
917,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013246642709230372,-2.919217487710739,0.3855082611762691,0.005020084900041778,297.1140271902676,8.772399622959819
918,1,2.298658315564515,1.5849625007211563,1.6520766965796931,2.0,0.0022318259628324455,-2.9180676711621345,2.1420947102298196,0.005017745944473853,275.4346086437498,8.772246825014767
919,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013273357515419804,-2.919020606045706,0.4080213292044586,0.005018941032881581,285.7722476641418,8.792722248053051
920,1,2.298658315564515,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002217685952917492,-2.9178826275165193,2.0921467966025453,0.005016426240985335,259.1778026904798,8.761133617468557
921,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001329980708328904,-2.91883294515992,0.43258248268521765,0.0050178965787860364,272.4318505558995,8.803127361856768
922,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.8930847960834882,0.0022037090206801224,-2.9177066508509597,2.037387161284934,0.0050151812746255285,241.15253843899015,8.727730998571875
923,0,0.3278046612240317,0.7776075786635522,0.7589919004962052,0.4525122046975065,0.0001332599420527103,-2.918654364060785,0.4600771242936166,0.005015778516636739,257.2419215029465,8.797680997831261
924,1,2.298658315564515,1.2630344058337937,1.4594316186372973,1.8930847960834882,0.0021898924447052437,-2.9175396028440446,1.9770892006668161,0.005012619228135517,221.76792352313714,8.665789974370377
925,0,0.3278046612240317,1.0,0.7589919004962052,0.49098635251214234,0.00013351920700266362,-2.918484724334121,0.49075260550519056,0.005014215630066176,240.40767650679106,8.770314111662874
926,0,0.3278046612240317,1.0,0.7589919004962052,0.49098635251214234,0.00013319612534701264,-2.919429006851715,0.44580123172940567,0.005015038155425887,253.26296193464322,8.812224442698769
927,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001328742227366675,-2.9203724517265073,0.42185874428898074,0.0050159066398298225,262.937512938296,8.828226346240331
928,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00013255348592089433,-2.9213150602718088,0.4063757760148894,0.005016821129118843,270.520373330733,8.831410429929074
929,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.7935491225325737,0.0021779691229095732,-2.9202064744986274,2.0610830935690028,0.005014370024390471,246.54120875967055,8.807300830159928
930,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00013280995220821268,-2.9211465191119714,0.4345569580893447,0.005015597572824445,257.50955228533326,8.833898256893312
931,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001324903083190776,-2.922085733745007,0.4137508826440263,0.005016119739613753,265.60882595772466,8.839948339689137
932,1,2.298658315564515,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0021650314636554313,-2.920986687427103,2.0409464563862327,0.005013409227769659,240.92176607757943,8.808728393464161
933,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.5305147166987798,0.0001327441624034975,-2.921923355538638,0.4413302793079841,0.005014531602612786,252.14240309599498,8.837764181191451
934,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.0021516703784776325,-2.920835433967113,1.985608770159712,0.005011923655834209,223.55847230879994,8.766671543470494
935,0,0.3278046612240317,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.00013299550489875855,-2.921769567858064,0.468315528031391,0.005013242485969162,237.1440117652193,8.81925470322035
936,0,0.3278046612240317,0.5849625007211561,0.7589919004962052,0.5305147166987798,0.0001326768795353317,-2.922702882977319,0.43973212315532245,0.005013764674054525,247.22301296783013,8.840942779540429
937,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.0021390268852350403,-2.921624241731479,1.9750428251079997,0.005011071180125377,219.73806429645512,8.771183760919811
938,0,0.3278046612240317,0.7776075786635522,0.7589919004962052,0.5305147166987798,0.00013292567230127617,-2.922555039744111,0.4689851388642547,0.005012225323865081,232.52156691337157,8.818880021873294
939,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.00013260813819915285,-2.9234850251477837,0.44357513299291706,0.005013314266140502,242.34054889484815,8.841244473855205
940,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.7004397181410922,0.0021265250440878347,-2.922415543505849,1.961451373237879,0.005010898402680944,215.4644190722688,8.768125102454954
941,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00013285441070820525,-2.9233430287431474,0.47254016504641266,0.0050121592569028605,227.83278867890567,8.815504862537594
942,1,2.298658315564515,1.2630344058337937,1.4594316186372973,1.6129768768907526,0.0021136022553838174,-2.9222842697745364,1.9049192129275563,0.005008962903726659,198.35890363120535,8.699782091529931
943,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00013309824797413938,-2.923209266828053,0.5004617491161083,0.0050100416803154765,212.53014393214733,8.771062533429909
944,1,2.298658315564515,1.2630344058337937,1.4594316186372973,1.5305147166987798,0.002100822444289996,-2.9221610962822524,1.8476564017031236,0.0050076510345993626,181.4235873123049,8.610884529586674
945,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.6560455987826388,0.0001333396739156001,-2.9230836170509065,0.5289915153280078,0.005008845807762148,196.82099778118783,8.706430438374545
946,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00013302312656016113,-2.924005340856638,0.4926601312943373,0.005009997323849085,209.03798929809892,8.764747612312753
947,1,2.298658315564515,1.2630344058337937,1.4594316186372973,1.5305147166987798,0.002088738900789089,-2.9229659592228927,1.8462293766470177,0.005007087945193328,180.17186713419557,8.614582310150366
948,0,0.3278046612240317,0.7776075786635522,0.7589919004962052,0.6560455987826388,0.00013326211332387317,-2.9238852232801946,0.5236726526688389,0.005008062292199383,194.1066116030912,8.699219872883084
949,0,0.3278046612240317,0.7776075786635522,0.7589919004962052,0.6560455987826388,0.0001329466598170015,-2.924803696305389,0.4931351216185014,0.005009059045328446,205.56969022717317,8.755286595576493
950,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.6129768768907528,0.00013263232678983883,-2.925721379494462,0.4728206253720743,0.005010073105182981,215.39401816595284,8.794628039077386
951,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.00013231911218625214,-2.9266382740470362,0.4570372235264504,0.005011106114120344,223.88125181077987,8.821890459374558
952,1,2.298658315564515,1.5849625007211563,1.4594316186372973,1.5305147166987798,0.0020778886595351764,-2.9256042654315024,1.9163603796398985,0.005009048772857176,200.7550601192819,8.734716213494846
953,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.6560455987826388,0.000132555622150754,-2.9265187259334198,0.4852022374939553,0.005010207213236233,211.43630908780412,8.78351404189409
954,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.00013224348044538203,-2.927432403634157,0.4643397980389605,0.0050113692313272055,220.14892989332154,8.813952860085816
955,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.6129768768907528,0.00013193244299181117,-2.928345299711509,0.45051445176271854,0.005012565304377572,227.62998342096293,8.834980146519904
956,1,2.298658315564515,2.0,1.6520766965796931,1.5305147166987798,0.002066606518209113,-2.927318241751891,1.9296302205677875,0.005010526066722058,206.28546205155075,8.762596879301444
957,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.6129768768907528,0.00013216655353343043,-2.9282287244968757,0.4769376331514323,0.0050103079145962445,216.00550981449857,8.802826842791944
958,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.6129768768907528,0.00013185658016467983,-2.9291384313819435,0.4579992292160786,0.0050112883390063066,223.85769822255924,8.826928781622843
959,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.6129768768907528,0.00013154769994727644,-2.9300473635703383,0.44573962118265587,0.005012362718232957,230.59838170140452,8.843528591559382
960,0,0.3278046612240317,0.4150374992788438,0.5525410230287786,0.5711567011961256,0.00013123990721997103,-2.9309555222243944,0.4357262027388467,0.005012206494025918,236.48609406982496,8.854651478724296
961,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.00013093320241797102,-2.9318629085073553,0.42695379374637,0.005012998201599962,241.5521474109671,8.861369978229156
962,1,2.298658315564515,2.0,1.8744691179161412,1.7004397181410922,0.0020565228759172882,-2.930839481005023,1.988193154536887,0.00501106978284248,225.3163615261094,8.82463789241736
963,0,0.3278046612240317,0.4150374992788438,0.4594316186372972,0.5711567011961256,0.00013116486899455992,-2.9317444834341586,0.4517413934121332,0.005012161297985216,232.9427032280874,8.848086953589966
964,1,2.298658315564515,2.0,1.8744691179161412,1.6129768768907526,0.002044401988577249,-2.9307310736703585,1.9376220049768598,0.005010183549813595,213.20498982453296,8.78716683924948
965,0,0.3278046612240317,0.5849625007211561,0.4594316186372972,0.6129768768907528,0.00013139427748143362,-2.9316337034142634,0.4730900162402007,0.0050114024135644785,222.46492808423713,8.823779536398852
966,1,2.298658315564515,1.5849625007211563,1.8744691179161412,1.5305147166987798,0.002032411188690908,-2.9306301894876015,1.8926568577074783,0.005009397417485139,200.75551833289515,8.739788033278627
967,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.6129768768907528,0.0001316214472844024,-2.9315304576366543,0.4940945952279892,0.005010709589151747,211.2505682670554,8.789547677253196
968,1,2.298658315564515,1.5849625007211563,1.8744691179161412,1.5305147166987798,0.0020205484546176322,-2.9305367196293446,1.8484755871811143,0.005008687120903542,188.26910656044987,8.681563358394982
969,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00013184639404251186,-2.9314346371966167,0.5153895031904602,0.005010076929058018,199.706887391477,8.744742530612001
970,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.6129768768907528,0.00013154064046450031,-2.9323318013412063,0.48666133074752055,0.005011479925856481,208.34158374874744,8.780308487127096
971,1,2.298658315564515,1.2630344058337937,1.6520766965796931,1.6129768768907526,0.0020093403038128343,-2.9313461350529906,1.8459020454513633,0.005007749374991855,187.1980329431627,8.68209947978136
972,0,0.3278046612240317,1.0,0.6520766965796931,0.6129768768907528,0.00013176336592479743,-2.9322409639289617,0.5113073854050053,0.005008830954792568,197.4262126148475,8.734549109068718
973,0,0.3278046612240317,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00013145865876129648,-2.9331350448446756,0.4879739477315392,0.005009988160094276,205.56337086739234,8.768297502924916
974,1,2.298658315564515,1.2630344058337937,1.6520766965796931,1.6129768768907526,0.0019982508947320454,-2.9321573504385015,1.8381586500092921,0.005008124617894712,185.42904728389655,8.671924482235593
975,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00013167918986578542,-2.9330491112486925,0.5123792944062014,0.005009392827003756,195.02340090111844,8.72138999821924
976,0,0.3278046612240317,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0001313755260490268,-2.9339401295064818,0.49078533626779447,0.0050089130154892724,202.85659620085244,8.755009794305156
977,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.0001310729159511581,-2.934830406294168,0.476789479254147,0.005009900636749656,209.6125338352354,8.781105832672022
978,0,0.3278046612240317,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00013077135882344493,-2.9357199426958687,0.4655393530117107,0.005011010649917879,215.50181721011637,8.801721903953279
979,1,2.298658315564515,2.0,1.6520766965796931,1.6129768768907526,0.0019883192671210637,-2.934746997948423,1.8842592758737824,0.005009236743291987,199.06826973910978,8.732345006372451
980,0,0.3278046612240317,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00013098969296621021,-2.9356342377886904,0.48925818078731037,0.0050104977129958395,206.7885860397915,8.767366225094012
