trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
884,1,2.2833351855617545,1.5849625007211563,2.137503523749935,2.115477217419936,0.002107185808920775,-2.871095330845492,2.230161854805835,0.005025230902377122,318.5173268658184,8.617429695796076
885,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015154508725512272,-2.8720710522002264,0.3722847854703695,0.005026497878380909,324.396106183323,8.625736976813123
886,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015115826260991838,-2.873045891285983,0.35778836722054747,0.005023872144748731,327.5037521491944,8.621344355661323
887,0,0.33173981752480874,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.0001507729254308643,-2.8740198494715514,0.35122703712157394,0.005024147310760866,329.43981818980285,8.615993286443388
888,1,2.2833351855617545,2.0,2.137503523749935,2.115477217419936,0.0020955241481166453,-2.873043415695065,2.226853575795702,0.0050230764582335835,318.0963729016862,8.619795702929299
889,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015101935385697374,-2.8740146025374997,0.3728490738443486,0.0050232957006028185,324.05817608643133,8.626168715187507
890,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00015063555028849152,-2.8749849154464755,0.35869024468014415,0.005023634526562889,327.21899649744114,8.620857011826946
891,1,2.2833351855617545,2.0,1.8744691179161412,2.115477217419936,0.002083363843493835,-2.8740169156562843,2.2065946541012655,0.005023580901141334,313.1317157582724,8.625822417823397
892,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00015087928216850344,-2.8749844768590265,0.38095969574446226,0.005023268427139748,320.3163300568585,8.633754800849884
893,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001504970095798086,-2.875951171023189,0.36478460469067825,0.00502344441773976,324.344991623053,8.628001007162569
894,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.0001501161940433704,-2.876916999481182,0.3572986708153381,0.005023947145055392,327.026745421178,8.620763351479077
895,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014973683147179173,-2.877881963557229,0.3522181984019574,0.00502354672693569,328.88746668812234,8.613833226563036
896,1,2.2833351855617545,2.0,1.8744691179161412,2.0,0.00207258101613661,-2.8769185581713828,2.221506372841809,0.005023066688230533,317.56973819199277,8.622643344390191
897,0,0.33173981752480874,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00014997802731819831,-2.8778808009237764,0.37372703681545355,0.0050241149080014254,323.36057585236506,8.6271350587247
898,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014960016529386166,-2.878842186077236,0.3602632323357593,0.005023817427286664,326.5277855848414,8.620536286236185
899,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014922373745829276,-2.879802714937796,0.35412718177341695,0.005025772908466903,328.56469521235385,8.613699546592276
900,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014884873344289673,-2.8807623888096714,0.34980047754432236,0.005024839721149315,329.94653014452547,8.607428496691455
901,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014847514842575293,-2.8817212089998065,0.34619400514960597,0.005024369588668824,330.8069480838644,8.602068031347148
902,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014810297594891608,-2.882679176811507,0.3429403214485841,0.005024081019627241,331.2115535435149,8.597651630021833
903,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014773220846819868,-2.8836362935480793,0.33986100475837866,0.005023883162333207,331.1920179046098,8.594099015010901
904,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014736283470906386,-2.8845925605037337,0.33684870365930264,0.005023734831370804,330.75966697844376,8.591264042666706
905,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00014699485339875196,-2.8855479789763194,0.3338275400281721,0.0050245938952600344,329.87853794708184,8.58911850624978
906,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014662825335243213,-2.8865025502618664,0.33075296808387294,0.005023964362861904,328.58383598704404,8.587139661022167
907,0,0.33173981752480874,0.12553088208385899,0.289506617194985,0.3428877135230085,0.00014626302947551295,-2.887456275653676,0.32755384166404283,0.005025852334404431,326.7662302433191,8.585457812623021
908,1,2.2833351855617545,3.584962500721156,2.4594316186372973,2.3785116232537296,0.0020661668411978695,-2.886484642598589,2.3128997916947207,0.005025388660053103,328.3056254980089,8.574149832809294
909,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014650208438560242,-2.8874357137810875,0.3519979206947,0.005025122625674813,331.35206986061945,8.586159749668976
910,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014613827104703603,-2.888385945618211,0.3399838239687323,0.005027593232606237,331.8465012448004,8.587066509882337
911,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.00205436095813738,-2.887422553747456,2.2705057324936306,0.0050262772930025875,325.6126235050157,8.574006954046533
912,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014637477146361988,-2.888370149774346,0.3618653048124988,0.005030301962582266,330.21885140587506,8.58781649407291
913,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014601236132172346,-2.889316912935101,0.34755014791484906,0.0050289293534609165,331.9117230932652,8.587906828644616
914,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014565130297317097,-2.890262844485733,0.34161552472847817,0.005028042500427992,332.5429523945989,8.586668661341722
915,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014529158586285007,-2.8912079456831634,0.33765548753968444,0.005027364493921073,332.54856655179856,8.585846725878863
916,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014493320695763146,-2.892152217783405,0.3344010036773218,0.005030866583243808,331.9484931398844,8.586704655115422
917,1,2.2833351855617545,2.0,2.8744691179161412,2.3785116232537296,0.0020444654150981734,-2.891191614611671,2.284457434602818,0.005029190769094063,327.6675949369795,8.574495800502344
918,0,0.33173981752480874,0.5849625007211561,0.289506617194985,0.3428877135230085,0.00014516732279812317,-2.8921332845093275,0.3559593707721345,0.0050287403586751975,331.29934186941995,8.585732399858315
919,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014481031745550155,-2.8930741316698914,0.34369560123781806,0.00502824799366021,332.4266579080153,8.585699255381751
920,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014445462914824958,-2.89401415732209,0.338637151524825,0.005027797415033242,332.6710843093215,8.585117057233322
921,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3428877135230085,0.0001441002577147188,-2.8949533627037454,0.33509963539520776,0.005027387267985115,332.37574890910554,8.585216633899908
922,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.241008099503795,0.002034077466301021,-2.8939973031601767,2.2820649203013557,0.005027006785859951,327.4927801419203,8.572752030234039
923,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014433198486507592,-2.894933934292567,0.3563619093228958,0.0050271622684607475,331.30892159864686,8.583524567792033
924,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001439789586257234,-2.8958697514080995,0.3439337302689066,0.0050290235560934956,332.5146146246195,8.583523881291093
925,1,2.2833351855617545,2.0,2.137503523749935,2.241008099503795,0.0020226336793927047,-2.8949216772634827,2.2562963749902223,0.0050277820393682246,323.5939372744522,8.575531572940053
926,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00014420824725291936,-2.895854937705735,0.36543625994344764,0.005027947562517759,328.8973537430386,8.587474475257915
927,0,0.33173981752480874,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.0001438565644589218,-2.896787390321151,0.3506226420710628,0.0050305480047317256,331.08041192737977,8.586710477559318
928,0,0.33173981752480874,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.0001435061756440703,-2.897719036309354,0.3443703132544789,0.005029866189670856,332.13364703783776,8.584702011452196
929,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001431570680567873,-2.898649876872696,0.34022492144323785,0.005029406952258063,332.5164489210087,8.583230072574372
930,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001428092381523527,-2.8995799132053435,0.33688452798065077,0.0050290170194209945,332.405435904206,8.582653704292623
931,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014246268168172094,-2.900509146505101,0.3338999836453945,0.005028660702495772,331.87954308381495,8.582994068008432
932,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001421173901228201,-2.9014375779688635,0.3310670039860828,0.005031052801094952,330.88207889912746,8.584802790088517
933,1,2.2833351855617545,2.584962500721156,2.4594316186372973,2.3785116232537296,0.002014187143213775,-2.9004887617293207,2.2967443920659276,0.005030150795094255,327.89251779794074,8.569378474152114
934,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014234448158134683,-2.901414678374749,0.3527888200073974,0.005030022502309495,331.1426370630692,8.581896009290944
935,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014200048370405227,-2.9023397992250466,0.34078945921492065,0.005033223249170101,331.8202365234706,8.584024779221057
936,0,0.33173981752480874,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014165773570340434,-2.9032641254580085,0.33594633459027656,0.005032257140830835,331.67274537571666,8.5854850725888
937,1,2.2833351855617545,2.584962500721156,2.137503523749935,2.3785116232537296,0.002003536952521756,-2.902321445731104,2.280217639814279,0.00503111801685513,325.80027202239114,8.57350565060506
938,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001418825046020089,-2.9032432789153972,0.3573056370881356,0.0050311099325611435,329.7737097425168,8.585868087735609
939,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014154104076435914,-2.90416432344864,0.3443359906526799,0.0050309188774634,331.09296309256547,8.586509708626622
940,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014120081192636746,-2.905084580489529,0.3389594532929962,0.005030691083136228,331.4565918049444,8.586502770775894
941,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014086181435679634,-2.906004051198579,0.33528141166019254,0.0050304544741273495,331.24670986668264,8.58719902121106
942,0,0.33173981752480874,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014052404240594285,-2.9069227367344865,0.3322018651949929,0.0050302176064049384,330.5992424514087,8.588806222393304
943,0,0.33173981752480874,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014018748766631006,-2.907840638254129,0.3293599911394687,0.00502998388102853,329.5700595597656,8.591283550586645
944,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001398521508608752,-2.908757756912564,0.3265947406584592,0.005029755055879026,328.18009085787446,8.594508126059281
945,0,0.33173981752480874,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00013951801555478482,-2.909674093861213,0.32381630431218605,0.005031029972887326,326.3799220172276,8.598678050431648
946,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013918508458932166,-2.910589650253314,0.32098377148188895,0.005030222249780278,324.2294062786449,8.603083938417347
947,0,0.33173981752480874,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.0001388533483304144,-2.911504427239379,0.3180293828279335,0.005029603782208486,321.70476536080395,8.607514463522456
948,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001385228011043793,-2.9124184259644608,0.3149134772149426,0.005029026429396809,318.78136465534135,8.611665943912664
949,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013819344126986266,-2.91333164757998,0.31159806126559597,0.0050284583774780536,315.4308364323251,8.615159958533868
950,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001378652576420336,-2.914244093227353,0.30804556496054153,0.0050278873610771855,311.62141960812653,8.617536620884902
951,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001375382468404851,-2.915155764047995,0.3042179869516856,0.00502730683675386,307.3187783326234,8.618244606552365
952,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013721240609054774,-2.9160666611896886,0.30007660465584496,0.005026712537726935,302.48708607530875,8.616631500883674
953,0,0.33173981752480874,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.0001368877214540376,-2.9169767857883926,0.29558215115778536,0.0050271591309528985,297.0477011318925,8.6121592404958
954,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.0001365641970005882,-2.917886138980066,0.29070682811177223,0.005025990599555117,291.0275210227634,8.603611431439353
955,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00013624182305704835,-2.9187947219043053,0.2854012147411762,0.005027527508083709,284.2801854668877,8.590566753188186
956,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00013592059444622606,-2.9197025356979793,0.2796270758117083,0.005025816430802511,276.9155980313486,8.571232587934443
957,0,0.33173981752480874,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00013560050510363908,-2.92060958149159,0.2733549076154667,0.005024404823212102,268.9068934978643,8.544538372364723
958,0,0.33173981752480874,0.12553088208385899,0.06711419585853691,0.24100809950379493,0.00013528154995690045,-2.9215158604156386,0.2665609774964741,0.005026106494432408,260.10421235753734,8.509831870761403
