trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
892,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00014093679815552207,-2.895066829904863,0.5656185621265923,0.00500394826415741,133.25263452645547,7.452108190243789
893,0,0.3256320636507812,0.5849625007211561,0.6520766965796931,0.5711567011961256,0.00014058250753823387,-2.8960434478858588,0.5388330244061372,0.005004631930058551,141.49982862039468,7.55761989623997
894,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5711567011961256,0.00014022955711734397,-2.8970191722564778,0.5204521494620667,0.005005375928356834,149.51321600848712,7.663573159413755
895,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013987794035763557,-2.897994004460088,0.5046698155592422,0.0050061846729566855,157.37117140548756,7.767735515305233
896,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013952764725821964,-2.8989679459400577,0.4901270606652548,0.005007059745368997,165.03869474673894,7.868073415313724
897,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00013917867760859792,-2.899940998137936,0.4763257865275271,0.005008001438138702,172.4354013845729,7.9628288462608925
898,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00013883101926115415,-2.9009131624898146,0.46302531777104355,0.0050090092722589515,179.4573862164805,8.050448565340231
899,1,2.3072065891805966,2.0,2.137503523749935,1.7935491225325737,0.0022203694652240813,-2.8997977322269435,1.8997155390997549,0.005007209990471958,159.7725203683536,7.799681106016483
900,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00013909967035097281,-2.900767164244826,0.49499227568359977,0.005008344937395476,168.06737542786266,7.897722131211503
901,1,2.3072065891805966,2.0,1.8744691179161412,1.7935491225325737,0.0022062796137438667,-2.8996634214045116,1.830002122975152,0.005006478685578866,147.6112740981762,7.640122807349583
902,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00013936554045201888,-2.900630134774474,0.5200779887730447,0.005007679347204976,156.04123834598033,7.738769890165319
903,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013901907362967592,-2.9015959727357767,0.49808750737734936,0.005009000819968547,163.44800866469052,7.831882025003962
904,1,2.3072065891805966,2.0,1.8744691179161412,1.7935491225325737,0.002192962098361839,-2.9005019348587666,1.8122977745697193,0.005007065912684897,144.33259580780313,7.5827295363147655
905,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013928213760028285,-2.901465073190593,0.5244889129955614,0.005008505996392971,152.02261172419588,7.675857452879995
906,1,2.3072065891805966,1.5849625007211563,1.6520766965796931,1.7935491225325737,0.0021791923482759046,-2.9003824278361208,1.761124908105044,0.005006581870728477,134.3565146231637,7.438398824926336
907,0,0.3256320636507812,0.7776075786635522,0.6520766965796931,0.5305147166987798,0.0001395424780943344,-2.9013428799917165,0.5468434203704975,0.005005535403502867,141.98821800940618,7.5270805688020435
908,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00013919721173127897,-2.9023024689322483,0.5235640947612639,0.005006434059468451,148.67127798174553,7.61569662658015
909,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00013885322838458336,-2.903261196024687,0.5081706212687401,0.0050074827383490075,154.99710416717284,7.705125895734142
910,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,1.7004397181410922,0.002166784485393869,-2.902186180357603,1.7834924340001284,0.005005745258217713,139.06162102661455,7.4727049629260165
911,0,0.3256320636507812,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.0001391107947670278,-2.903142245282652,0.5333780715517107,0.005005418802822333,145.79931417853123,7.5591495049595
912,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00013876805076940002,-2.9040974550280225,0.5147682425166521,0.00500621255806523,151.88431949120258,7.645950188881448
913,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00013842657808016412,-2.9050518109424956,0.5014236291679212,0.005006236417943748,157.77590686236505,7.733493424335231
914,1,2.3072065891805966,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0021545156320685876,-2.90398432728216,1.7972950289137297,0.005004580742256793,142.88315984233802,7.506474718565528
915,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013868140975681342,-2.904936044717033,0.5262704366706017,0.005005284773622492,149.255200994819,7.5911676583053485
916,0,0.3256320636507812,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00013834116146327347,-2.9058869148975646,0.5088053813140001,0.0050060643626197625,154.97843453126328,7.675586317791183
917,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.0001380021711963053,-2.9068369391525266,0.4963117047044053,0.005006926594899465,160.44981785168392,7.760119038058109
918,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00013766442614304708,-2.907786118801596,0.4850488484872809,0.005007873247998957,165.70963061908333,7.8434122997642355
919,0,0.3256320636507812,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.00013732793071952187,-2.908734455175363,0.474281715376481,0.005008905237485079,170.72467032998833,7.924198103812591
920,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013699266889233286,-2.9096819495889577,0.46373730956397946,0.005010022601269349,175.4319784401789,8.00129259441628
921,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00013665863791523236,-2.9106286033602373,0.45326488074828925,0.00501122418334217,179.7509097646502,8.07352592747651
922,1,2.3072065891805966,2.584962500721156,2.137503523749935,1.8930847960834882,0.0021447353581880435,-2.9095614967973233,1.919911742633289,0.005009450482891568,166.60631304580102,7.8592411871550025
923,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013691062419329825,-2.910505556033968,0.4826869666988464,0.00501084536500123,172.4560592153186,7.9396605409563215
924,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001365777763480125,-2.911448781051149,0.46681317410807194,0.0050098842555076906,177.48860822296888,8.014298260559123
925,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013624614654883516,-2.912391173148535,0.4558855810750779,0.00501092041172131,182.0673156743204,8.085489520374882
926,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001359157249485321,-2.9133327336221555,0.4459882636772471,0.005012096030376903,186.2279133958735,8.152623539198217
927,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.0,0.002133297160961334,-2.912271289731507,1.9377089102515725,0.005010265126387218,172.98403274827302,7.949394316529991
928,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013616502989144408,-2.9132102835001206,0.4736936379733874,0.005011659057484236,178.6530842567989,8.024578827166255
929,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013583577294529192,-2.9141484519650476,0.45814007888042835,0.0050107734017390045,183.40705872055105,8.0933544192346
930,1,2.3072065891805966,2.0,2.137503523749935,2.0,0.002120831945982893,-2.9130960577213045,1.9060839151286728,0.005008805563210119,169.38485110321128,7.891966119046822
931,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.0001360825140883648,-2.9140316769353376,0.4832124326166004,0.005009979777676102,175.27636081544884,7.965662604694479
932,1,2.3072065891805966,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0021079333788085464,-2.9129899326471786,1.855129599249472,0.005006793286720517,160.84507481465897,7.766881369764668
933,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001363267604146401,-2.9139230149621653,0.5040686399121069,0.005007673858387116,167.3267774304722,7.840626764557856
934,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013599862984747801,-2.914855283154793,0.48385196623012433,0.0050077453994460995,172.4880693604515,7.909348085032891
935,1,2.3072065891805966,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0020957475380383173,-2.9138223445170297,1.8420622973709895,0.005005901909556571,159.22422871633978,7.719685883953622
936,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.000136240374488672,-2.9147520929682287,0.506534626797472,0.0050066825139467985,165.1768483325797,7.788570054312809
937,0,0.3256320636507812,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.000135913407078192,-2.915681033430701,0.4885890293400342,0.005007528307644446,170.01120753156198,7.85511298166059
938,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013558761582643797,-2.9166091671359027,0.4771445552475445,0.005008450463738479,174.35688194438364,7.921655042539767
939,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013526300150523696,-2.9175364953171083,0.4674913147967429,0.005008302925763914,178.4234848075237,7.987752720645243
940,0,0.3256320636507812,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013493955535981428,-2.918463019200317,0.458544982363488,0.00500904948222191,182.1838556074256,8.052273577031578
941,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013461727282049196,-2.9193887400124368,0.44991158576141305,0.005009909316789408,185.61460314230337,8.114341131913509
942,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.00013429615266336015,-2.9203136589849237,0.4413787879523967,0.0050098674816815075,188.73118134583984,8.173227998829004
943,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001339761788843319,-2.9212377773346816,0.4327961706437209,0.0050104971253465865,191.43568680415876,8.22784711430326
944,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.115477217419936,0.002087068651612789,-2.9202034087957145,1.973268437399345,0.005008417621481996,182.55339346682317,8.05498516595675
945,0,0.3256320636507812,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001342152790071438,-2.921125053180731,0.46094325738303926,0.005008964869597912,187.32789397151973,8.12041614109782
946,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.00013389642458161433,-2.922045902922946,0.44655541054460485,0.005009637305756275,190.99999411524652,8.17871065586153
947,0,0.3256320636507812,0.2630344058337938,0.4594316186372972,0.4150374992788438,0.0001335787013880818,-2.9229659592228927,0.43734639441949497,0.00501038247252931,194.16050863355025,8.234013056265077
948,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013326211332387317,-2.9238852232801946,0.4291411240530823,0.0050106760143326335,196.9168246808232,8.286153159169153
949,0,0.3256320636507812,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001329466598170015,-2.924803696305389,0.4211937732601039,0.005011168239701375,199.24451258389058,8.334477885738965
950,1,2.3072065891805966,2.584962500721156,2.137503523749935,2.115477217419936,0.0020767879759944208,-2.9237729912838404,2.0053853237641173,0.005009407574628139,190.96227552084147,8.175061717663532
951,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013318324598898812,-2.9246890209424237,0.4484644805101331,0.00501022261774573,195.43462757637948,8.234791606146011
952,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001328688765278585,-2.9256042654315024,0.43429943935472043,0.005011046449748761,198.67873446662753,8.286298253550937
953,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.000132555622150754,-2.9265187259334198,0.4255197228225439,0.005011902575646784,201.35051696457427,8.334592235139302
954,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00013224348044538203,-2.927432403634157,0.41779840466065377,0.005012790586896557,203.54724288280715,8.379696300440777
955,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013193244299181117,-2.928345299711509,0.4103611574120176,0.005012591926999231,205.3331329361382,8.421209656483962
956,1,2.3072065891805966,2.584962500721156,2.8744691179161412,2.241008099503795,0.002066606518209113,-2.927318241751891,2.0369046632769856,0.005010846317758797,198.1288349048536,8.27733997168804
957,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013216655353343043,-2.9282287244968757,0.4374933569278053,0.0050112571528004085,202.26135532154558,8.331643464069725
958,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013185658016467983,-2.9291384313819435,0.4235376040632934,0.005011773199796949,205.08457305036325,8.376842476228928
959,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013154769994727644,-2.9300473635703383,0.41512917123360044,0.005012624159903996,207.2929599598441,8.418695698286381
960,0,0.3256320636507812,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013123990721997103,-2.9309555222243944,0.40782341736432765,0.005012835091813314,209.03678478168118,8.45743558753923
961,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013093320241797102,-2.9318629085073553,0.40080733648569705,0.005013269581209817,210.31387511399848,8.492701129246505
962,0,0.3256320636507812,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013062757122206392,-2.9327695235760984,0.3938212453411451,0.0050137817297568965,211.0974017991236,8.524026254249039
963,1,2.3072065891805966,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0020570601736897842,-2.9317444834341586,2.0883961322838496,0.005012200232017408,206.62455327494195,8.404835833642391
964,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013085920104494164,-2.9326487191501656,0.4221244517477247,0.005013041641415364,210.1298909559917,8.452101830500215
965,1,2.3072065891805966,2.0,2.4594316186372973,2.3785116232537296,0.002044937065013741,-2.9316337034142634,2.0204013199635913,0.005011221493454225,200.54792746868065,8.311812889565713
966,0,0.3256320636507812,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00013108857831234388,-2.932535570907021,0.4441074242939898,0.005012243988596515,205.70562861838437,8.367482889530446
967,0,0.3256320636507812,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001307839461386351,-2.933436677280042,0.42559420452636343,0.005012323638179121,208.89638153901416,8.409265411281357
