trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
869,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015368250578173814,-2.864226157785197,0.34165260010799436,0.005021119590868124,312.6732565981074,8.711878183578335
870,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00015328323118257714,-2.8652195306276553,0.33772818135250465,0.005020294259578602,310.9019355748228,8.716124871316017
871,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00015288552061498706,-2.8662119880818864,0.33427535376930706,0.005022911809597199,308.58904059370946,8.721232156040038
872,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001524893600119981,-2.867203531600353,0.33098432495856067,0.005021579469315855,305.92770302324345,8.726413317694343
873,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.27417496343899433,0.000152094746798781,-2.8681941626282423,0.32769693880183937,0.005020629234267582,302.92123932667795,8.731556247152476
874,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001517016686429784,-2.869183882615289,0.32433709435156544,0.005019840364585792,299.5673416202868,8.736457844613469
875,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015131011991087462,-2.8701726930021323,0.3208532121785388,0.005019140580243706,295.85845687637044,8.740858381372256
876,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00015092009314798815,-2.8711605952339596,0.3172055277526678,0.0050184950050840595,291.7835780158985,8.744446227882156
877,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00015053157826461216,-2.8721475907477725,0.31336017913748165,0.005020026115788991,287.2388481863819,8.747155689382335
878,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00015014456946094157,-2.873133680979663,0.3092898196231788,0.0050189591795616025,282.3177595110358,8.748166718173309
879,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014975905578662463,-2.8741188673657234,0.30495927250431354,0.00501806597173631,277.0002238283594,8.747018654096994
880,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014937503169232258,-2.875103151336589,0.3003418474361729,0.005019901097449823,271.15043956697616,8.743524342197151
881,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.27417496343899433,0.00014899249167932282,-2.8760865343274418,0.2954068063379572,0.00501856009898282,264.8995546860931,8.736580837209742
882,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.27417496343899433,0.00014861142584710052,-2.877069017762551,0.290131374147702,0.0050211654576967114,258.05306978622673,8.72606923848631
883,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00014823182363610243,-2.8780506030680044,0.28447791051373605,0.005019311503982226,250.82058714400904,8.71050578276737
884,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.000147853684839383,-2.8790312916717085,0.2784417955078465,0.005017821959973872,243.1927516706963,8.689186732192887
885,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.24100809950379493,0.00014747699376993495,-2.880011084990656,0.27201081705229413,0.005016495515737321,235.17744748301686,8.661345747038137
886,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.0001471017484773185,-2.880989984446387,0.26517808608847193,0.005018517664800431,226.6174707263148,8.626476426728395
887,1,2.293388688673436,3.584962500721156,4.459431618637297,2.893084796083488,0.002152605654094586,-2.879957526277394,2.6108359377859616,0.005021306691705682,265.26120781153776,8.735649377641431
888,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00014735964642298427,-2.8809336372178223,0.31474885899875527,0.005020243671956564,263.1210468422991,8.756236021871251
889,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.24100809950379493,0.00014698584934969006,-2.8819088613854547,0.2984388531178378,0.005019127332211632,258.46320801493573,8.754933647805677
890,1,2.293388688673436,2.584962500721156,3.4594316186372973,2.700439718141092,0.0021398344589833584,-2.8808854429044004,2.453267806872075,0.00502041440795366,276.55999218740124,8.730583503524198
891,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014724094770723894,-2.881857898351882,0.3330073157823412,0.005019915010392614,277.0913285063936,8.7594044335376
892,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014686859314938516,-2.882829474031496,0.31509404112345946,0.005019244373310478,274.5689693262907,8.766197010385357
893,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014649765545104998,-2.883800171322946,0.30708316642392813,0.00501854245078608,270.9339373320431,8.767990491340345
894,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014612812802905495,-2.884769991605026,0.3013691099786963,0.00501784002967364,266.6660125208203,8.767374647385843
895,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001457600035932316,-2.8857389362501635,0.2964275209718062,0.0050191652590864475,261.8548794445618,8.765126900498228
896,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.0001453932724242435,-2.8867070066335145,0.29175570071616325,0.005018047364721234,256.70423180713243,8.760878725815585
897,0,0.3291520408748319,0.4150374992788438,0.21150410519371174,0.24100809950379493,0.00014502793336834685,-2.8876742041256875,0.28714184865224157,0.005020143152350642,251.10825520758144,8.754898873034708
898,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.893084796083488,0.002130310618541742,-2.8866503928811653,2.4915115915246346,0.005021477171478756,271.2457637345573,8.74643007584872
899,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.0001452803441983619,-2.887614868827768,0.3202020927711479,0.005020641534284187,270.275892124803,8.767307409258994
900,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014491639159963654,-2.8885784787216835,0.30533957134593065,0.005019737534436231,266.9364313383254,8.769956014264244
901,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014455381135114465,-2.8895412239126017,0.29870277776098486,0.0050188496666181,262.81832112461893,8.768913714467068
902,1,2.293388688673436,2.584962500721156,2.4594316186372973,2.893084796083488,0.0021184183627678266,-2.8885244380735458,2.4407941668471307,0.005023063532700392,276.4065314432552,8.742858915234631
903,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014480353097745535,-2.8894844862161335,0.3288977500834816,0.005022197190943969,276.62560617094823,8.765816531426903
904,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00014444232506427568,-2.890443676400537,0.3133311650473008,0.0050213166384889645,274.2519089637249,8.770744934021097
905,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00014408247633479476,-2.8914020099573463,0.3063857911034713,0.0050204517520131865,270.9702868204566,8.772158364202959
906,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.2085866218114174,0.00014372397662487657,-2.8923594882162433,0.30133975219706693,0.005019607395436451,267.1748114473547,8.771984285560574
907,1,2.293388688673436,2.0,2.137503523749935,2.893084796083488,0.002107262542855537,-2.891347821844647,2.426440015687057,0.0050207620472159245,278.73340809618827,8.743618471452132
908,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001439710533928107,-2.892302632542851,0.32996490646132537,0.005020404274117892,279.21174871436654,8.764883764039409
909,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014361390373895944,-2.893256594577906,0.31511978077149744,0.005019889228668066,277.1926061506524,8.769391959149072
910,0,0.3291520408748319,0.4150374992788438,0.3719687773869579,0.24100809950379493,0.00014325809133630685,-2.894209709261304,0.3085248022646868,0.005019339090877692,274.29899069068574,8.77095590181675
911,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00014290360034507898,-2.8951619778963504,0.3037185448669585,0.005018781528612877,270.90300805517086,8.771325748578924
912,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.2085866218114174,0.00014255043168631687,-2.8961134017899894,0.29952753810780663,0.005018227403451632,267.14859565561505,8.77079855626027
913,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001421985767660061,-2.8970639822482553,0.29557875010977164,0.0050176825865665305,263.10781885448745,8.76935430069381
914,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.00014184802891392678,-2.8980137205735446,0.2917143599071126,0.005017151112883691,258.82310809039075,8.766880935471828
915,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001414987802847989,-2.8989626180609775,0.2878545522975751,0.0050166363031786294,254.32262438404956,8.76323483348943
916,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.2085866218114174,0.0001411508260407146,-2.899910676012041,0.2839536670011841,0.005016141238299874,249.62699976364104,8.758260145821328
917,0,0.3291520408748319,0.2630344058337938,0.289506617194985,0.17687776208407935,0.00014080416123185557,-2.9008578957227655,0.27998312141063053,0.005015668981287112,244.75270049771592,8.751795695110804
918,0,0.3291520408748319,0.12553088208385899,0.289506617194985,0.17687776208407935,0.00014045877225044023,-2.9018042784819045,0.2759237862115679,0.0050150751700337925,239.7215253682098,8.743666521221357
919,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.0001401146637345363,-2.902749825587307,0.2717743056296675,0.0050142249199374685,234.55970499118578,8.733698479992013
920,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.00013977182044655478,-2.9036945383249986,0.2675167089243736,0.0050134958773344965,229.2752308125526,8.721746276171993
921,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.00013943024009233085,-2.9046384179810047,0.2631437944934072,0.00501374077437485,223.82890114000864,8.707685344847684
922,0,0.3291520408748319,0.12553088208385899,0.21150410519371174,0.17687776208407935,0.00013908991749200794,-2.905581465846808,0.25864852673876176,0.005012748778326161,218.30257753220928,8.691297515414778
923,0,0.3291520408748319,0.12553088208385899,0.13750352374993496,0.17687776208407935,0.00013875084327530374,-2.906523683199339,0.25403209113990666,0.005011903033566859,212.70353392273532,8.672448053718394
924,1,2.293388688673436,3.584962500721156,3.4594316186372973,3.115477217419936,0.0021033101375920182,-2.9054958152592008,2.6557047411267836,0.005014712913299194,238.05983856933614,8.716120638396607
925,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013899527990712812,-2.906435455740393,0.2932537011602083,0.005014220070900067,236.6750986958092,8.73160878692607
926,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013865743150542897,-2.9073742720356677,0.27701817971162407,0.005013621202218865,233.1058903994658,8.725187293906941
927,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013832082126441492,-2.9083122654137696,0.27009531959575406,0.0050138572812514475,228.88950353768644,8.714428449065794
928,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013798543919918416,-2.909249437134349,0.2650010010963735,0.005012962588273201,224.4187141227267,8.701528255386716
929,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013765127876741445,-2.9101857884606943,0.26047414443554257,0.005013727971552854,219.7210916698871,8.686996851859163
930,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013731833783925396,-2.911121320651546,0.2561427883399919,0.005012599417718431,214.96148321466194,8.670858065092228
931,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013698660786776173,-2.9120560349601874,0.25188328786870817,0.0050116773919661965,210.16446634049635,8.653150222924662
932,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.00013665608487389846,-2.9129899326471786,0.24763637071465192,0.005012543810350285,205.2510066354959,8.63384346924007
933,0,0.3291520408748319,0.2630344058337938,0.13750352374993496,0.2085866218114174,0.0001363267604146401,-2.9139230149621653,0.243358266922021,0.005011389380584874,200.3614747083556,8.612917522604526
934,1,2.293388688673436,2.584962500721156,3.4594316186372973,2.893084796083488,0.002095177636550538,-2.912891786841101,2.7112396833503154,0.005014082536175588,222.98544445595854,8.672521434876657
935,0,0.3291520408748319,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013656853133525715,-2.9138223445170297,0.28218617356751796,0.005013362181475641,221.84088453398948,8.684325763429396
936,1,2.293388688673436,2.584962500721156,2.8744691179161412,2.700439718141092,0.0020825624310845114,-2.912801501015565,2.5734110760735485,0.005015339559821609,232.8544718635801,8.666859414925446
937,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.27417496343899433,0.000136807852143761,-2.913729546234208,0.31749082533580064,0.005016918765336815,235.75940678355263,8.715065590073007
938,0,0.3291520408748319,0.4150374992788438,0.289506617194985,0.24100809950379493,0.00013647967481489331,-2.914656787086642,0.2892849485184671,0.005015970841225809,234.5532527338189,8.718256609914048
939,1,2.293388688673436,2.0,2.4594316186372973,2.700439718141092,0.0020706505940326636,-2.913644502860734,2.5114176787475295,0.005020409238715715,240.5857821079144,8.690107733659866
940,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.27417496343899433,0.0001367165471686249,-2.914569248173393,0.3263219285455352,0.00501952972008008,244.06695880845464,8.732581923840447
941,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00013638953653316577,-2.915493195149793,0.30116260309077747,0.00501861428283264,243.78375599291994,8.73953533508695
942,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00013606370397312162,-2.9164163449986518,0.28991936959539355,0.0050177026728135425,242.05801512162128,8.73658953472635
943,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.0001357390409966186,-2.9173386989232313,0.2827593851599714,0.00501680994284881,239.595932235238,8.72954163044296
944,0,0.3291520408748319,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00013541554875384776,-2.918260258128612,0.2773188084792096,0.005015942920566491,236.70602803633662,8.720343580711198
