trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
875,1,2.287487449558333,2.584962500721156,1.8744691179161412,2.53051471669878,0.002174719875153386,-2.872186787697501,2.3175902384046236,0.005014637362452979,299.9571165518873,8.75007987863396
876,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.0001498839550402309,-2.8731757270588787,0.3494334721148354,0.0050144576957446545,303.74977781588456,8.765402819236229
877,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014949841855393942,-2.874163756724556,0.33585313123348826,0.005014200365142433,305.0259067342779,8.76694753927055
878,1,2.287487449558333,2.0,1.8744691179161412,2.3785116232537296,0.0021616778575204165,-2.873133680979663,2.2901501000189355,0.00501542788978375,298.3540548617858,8.74112099478301
879,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00014975905578662463,-2.8741188673657234,0.35918220771008036,0.00501516800792007,303.6394051538085,8.75917997317232
880,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014937503169232258,-2.875103151336589,0.34307629580713817,0.005016645009333735,305.8480017703896,8.76109308477076
881,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014899249167932282,-2.8760865343274418,0.3359736953616681,0.005015878063441917,306.892557463811,8.760539029318135
882,1,2.287487449558333,2.0,2.137503523749935,2.3785116232537296,0.002149425686011064,-2.8750636208433207,2.2853621772525563,0.005018333372700666,299.88554298755514,8.740413421341433
883,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014925029213586072,-2.876044186711624,0.3591834135660536,0.00501751238316652,304.9113639543744,8.75556840594213
884,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014886925161317066,-2.877023858782195,0.3442111483102974,0.005016861547990438,307.1608212119628,8.75620480655383
885,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014848967198943797,-2.878002638462931,0.3374689580718077,0.005019382724511142,308.19062804584723,8.755275752378735
886,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014811155002636411,-2.8789805271580917,0.33285057218501346,0.005018199618611393,308.57458999191164,8.754171509128547
887,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.000147734878888528,-2.879957526277394,0.32910941118307113,0.0050173027445218135,308.4825463439694,8.75340056431256
888,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00014735964642298427,-2.8809336372178223,0.3258103306900017,0.005016543896175505,308.00191161649707,8.753087557840345
889,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.3428877135230085,0.00014698584934969006,-2.8819088613854547,0.32274593267250207,0.005015873559539941,307.1804472775066,8.753215219875724
890,1,2.287487449558333,2.584962500721156,2.137503523749935,2.241008099503795,0.0021398344589833584,-2.8808854429044004,2.330481838783259,0.005018573050580079,305.9439386947578,8.73045535533182
891,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014724094770723894,-2.881857898351882,0.34521561204537937,0.005017816687766001,309.0436748551388,8.744993712188679
892,0,0.33066827332221177,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014686859314938516,-2.882829474031496,0.332676693977925,0.005017122362876674,309.7935569903059,8.746299480362868
893,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014649765545104998,-2.883800171322946,0.3275117435525578,0.005016488532647822,309.7474178743748,8.746385097246323
894,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.00014612812802905495,-2.884769991605026,0.3238954782957197,0.005015905811615101,309.23341573654227,8.746704420337455
895,0,0.33066827332221177,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001457600035932316,-2.8857389362501635,0.32080932397623285,0.005015366260433039,308.3652250923907,8.747499376131557
896,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001453932724242435,-2.8867070066335145,0.3179359973105745,0.005016807499415362,307.1157809758265,8.748925821218307
897,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014502793336834685,-2.8876742041256875,0.3151425245164147,0.00501592909460107,305.5943342919086,8.750650599575252
898,0,0.33066827332221177,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00014466397347945303,-2.8886405300982005,0.3123469105685052,0.005018144047470947,303.68617058176744,8.752851460526868
899,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.0001443013880999544,-2.889605985914386,0.30950005840238975,0.00501689773673443,301.52269072768786,8.754937536630859
900,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014394017004626392,-2.8905705729412148,0.30656035891750527,0.0050159158490211755,299.08443135404207,8.75672730241159
901,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.3428877135230085,0.00014358031151218142,-2.891534292536562,0.3034956825716389,0.00501505321762047,296.35311052580465,8.757973207948723
902,1,2.287487449558333,3.584962500721156,2.8744691179161412,2.241008099503795,0.0021327679199671934,-2.8905031057511223,2.4119433154868886,0.005015768168303487,303.76309166960294,8.723599264238745
903,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.37851162325372995,0.00014383274272500302,-2.891464125586026,0.32968463010363885,0.005015312566355393,305.6569316242819,8.74323932108113
904,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014347423609173404,-2.8924242847569985,0.3169601393261284,0.005014786322947187,305.1709885411394,8.748033108256534
905,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3428877135230085,0.00014311707683223318,-2.893383584608273,0.31191092738722104,0.005016190348582757,303.8519414828834,8.751248452012483
906,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00014276125349610425,-2.894342026481354,0.3083584960420639,0.0050153101264543256,302.1116842989471,8.754225318684153
907,1,2.287487449558333,2.584962500721156,2.8744691179161412,2.3785116232537296,0.0021214595830816307,-2.893316112503271,2.390669658701918,0.0050158133195005545,305.09502550130674,8.716183501633285
908,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014301099628699632,-2.894271884146292,0.3323646231487383,0.005015404949424433,307.60742442135586,8.735146036458744
909,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00014265650335332225,-2.895226804467711,0.31923066313646525,0.005014918657323677,307.63860956413566,8.739487379967912
910,0,0.33066827332221177,0.4150374992788438,0.289506617194985,0.3081222953623318,0.0001423033327245804,-2.8961808747872055,0.31397237892657726,0.005014435615039429,306.85475910184766,8.74222712780603
911,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.3081222953623318,0.00014195147667095398,-2.897134096422633,0.31036527750734727,0.005013970077432282,305.6111207424623,8.74497800866677
912,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.27417496343899433,0.00014160092980208816,-2.8980864706909415,0.3073031496246274,0.0050148990587253585,303.97531761001005,8.748091976732994
913,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014125168687684209,-2.8990379989108988,0.3044448752950278,0.005014145357956677,302.0621414178546,8.751437392227823
914,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014090373878339335,-2.899988682388539,0.30164084780818434,0.005013514614445134,299.8869782643022,8.754917108303902
915,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014055708127180822,-2.900938522438082,0.2988154834151191,0.005012935357542335,297.45351184530625,8.758384666011167
916,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00014021170638756075,-2.901887520368291,0.295921352538326,0.005012391135680389,294.7577885377225,8.761659197345
917,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013986760937001463,-2.9028356774852,0.292924069230591,0.005011875011291267,291.7909483445676,8.764526554995754
918,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013952477918799389,-2.9037829950893865,0.28979563943417347,0.005012544862498231,288.49183443574316,8.766750181965783
919,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013918321862327332,-2.904729474488704,0.2865106874848219,0.005011792643404772,284.90602654437953,8.768001208119673
920,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.24100809950379493,0.00013884291251287095,-2.9056751169773634,0.2830464048492949,0.005011149759622979,281.0141327733314,8.767951585669973
921,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00013850386012226323,-2.9066199238568515,0.2793809082019782,0.005010553495937784,276.7989046340058,8.766223386699197
922,0,0.33066827332221177,0.12553088208385899,0.21150410519371174,0.2085866218114174,0.00013816605384153746,-2.907563896424108,0.2754928845969727,0.0050099890969574415,272.24388286658933,8.762387930801939
923,0,0.33066827332221177,0.12553088208385899,0.13750352374993496,0.2085866218114174,0.00013782948471874334,-2.908507035966977,0.2713617756705808,0.005009450321937405,267.33384950103056,8.755965415357375
924,1,2.287487449558333,3.584962500721156,3.4594316186372973,2.893084796083488,0.0021173570758188376,-2.9074650713200754,2.5654534556767845,0.005012099461738575,288.67930002019136,8.73883620329325
925,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.24100809950379493,0.00013807641938168302,-2.908405631493224,0.30698750316777396,0.005011566386008994,289.41157430222654,8.763794288852573
926,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.0001377410580376548,-2.9093453649920775,0.2925560896557558,0.00501103618379631,287.5795984982386,8.769902694248369
927,0,0.33066827332221177,0.2630344058337938,0.21150410519371174,0.2085866218114174,0.00013740692189934123,-2.910284273092657,0.2867278950476838,0.005010525117289738,284.9275528053512,8.772871838243708
928,1,2.287487449558333,2.584962500721156,3.4594316186372973,2.893084796083488,0.0021056316998082636,-2.909249437134349,2.491237823119805,0.005012918626744244,294.40952545948136,8.72452641608172
929,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00013765127876741445,-2.9101857884606943,0.31571047594481577,0.005012396328857225,296.586462435258,8.749773737409807
930,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00013731833783925396,-2.911121320651546,0.30061353172446126,0.0050137636852875,295.91025728795535,8.756933883861866
931,0,0.33066827332221177,0.4150374992788438,0.21150410519371174,0.2085866218114174,0.00013698660786776173,-2.9120560349601874,0.2944945931809866,0.0050128486923544805,294.3151312127204,8.761283750319159
932,1,2.287487449558333,2.0,2.8744691179161412,2.893084796083488,0.002094034172533732,-2.911028238861036,2.4556817738127874,0.005016304976084746,298.2421548327485,8.711524376752012
933,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.2085866218114174,0.00013722842716124006,-2.911960418700801,0.3213464386049864,0.0050153049365802204,301.21176700525865,8.735721134438418
934,0,0.33066827332221177,0.5849625007211561,0.289506617194985,0.2085866218114174,0.0001368978821441047,-2.912891786841101,0.3060494896001846,0.005014468934344701,301.3308086307218,8.74238940803178
935,1,2.287487449558333,2.0,2.4594316186372973,2.893084796083488,0.002081993746270605,-2.9118726502110803,2.414113889342771,0.005017920985769309,299.29404971795657,8.690760012335266
936,0,0.33066827332221177,0.5849625007211561,0.3719687773869579,0.24100809950379493,0.00013713721614916352,-2.912801501015565,0.33280528324952285,0.005016994122781219,304.0492916649689,8.718338039365609
937,1,2.287487449558333,1.5849625007211563,2.137503523749935,2.700439718141092,0.0020695192608046753,-2.911792612395402,2.350207425537651,0.005016504072827777,292.51820387823574,8.638020165442608
938,0,0.33066827332221177,0.7776075786635522,0.4594316186372972,0.27417496343899433,0.00013737411897096763,-2.912718958003097,0.3604555281052577,0.005019908351114232,301.9219913889351,8.691288355583774
939,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.000137044741215675,-2.913644502860734,0.3320721312348619,0.005018843967930337,305.9442056303678,8.706634669393976
940,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.0001367165471686249,-2.914569248173393,0.3200853362458327,0.005017927354819743,307.8010467185221,8.71267698881956
941,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00013638953653316577,-2.915493195149793,0.3130243010222536,0.005017086632588015,308.4845906991079,8.715805065564027
942,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.24100809950379493,0.00013606370397312162,-2.9164163449986518,0.3080585958658189,0.005016303806401478,308.4242970904056,8.718087996583204
943,1,2.287487449558333,2.0,1.8744691179161412,2.700439718141092,0.0020594291708855295,-2.9154108291368175,2.395377314791032,0.005016548355648635,304.86120941775346,8.682263947215388
944,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.27417496343899433,0.00013629814834725806,-2.9163315049554512,0.33305607505803,0.005016176466083313,309.2973710145023,8.701483879386846
945,0,0.33066827332221177,0.5849625007211561,0.4594316186372972,0.27417496343899433,0.00013597347152671801,-2.917251389597368,0.31814635241131406,0.005018204402186807,310.79464610592214,8.705341683912485
946,1,2.287487449558333,2.0,1.8744691179161412,2.53051471669878,0.002047771967768952,-2.9162542270305494,2.3633494700926714,0.005017872546845055,302.66702481571116,8.668651464312628
947,0,0.33066827332221177,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00013620553450177653,-2.917171654179583,0.3439897937994634,0.005021102494852346,308.6775974420949,8.691918182479629
948,0,0.33066827332221177,0.4150374992788438,0.5525410230287786,0.3081222953623318,0.0001358820080819001,-2.9180882960326926,0.3262398731092208,0.005019993065441516,311.31447670862747,8.696469141177284
949,0,0.33066827332221177,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00013555964365874473,-2.9190041537749494,0.3184113017501551,0.005019083763334856,312.6052433822886,8.697694777742916
