trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
883,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00014118308898414256,-2.8925497066711614,0.3809830167121933,0.005016159164806994,300.0471148338857,8.725249178091875
884,0,0.32340702381327546,0.2630344058337938,0.4594316186372972,0.49098635251214234,0.00014082491287226162,-2.893537430692959,0.37511086766656704,0.005016694197910221,303.24744855985824,8.71577808186727
885,1,2.316027493447678,2.584962500721156,1.8744691179161412,1.7935491225325737,0.002258606882953984,-2.8924011114932,2.144558519054957,0.005015541689599706,289.62818206756066,8.727312196234415
886,0,0.32340702381327546,0.4150374992788438,0.5525410230287786,0.5305147166987798,0.000141102657724268,-2.893386015699434,0.39847164072079827,0.005016529081390896,296.5373214226007,8.731592579905534
887,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00014074578062039933,-2.894370010503735,0.38467822230542126,0.00501745804543095,301.0647299545029,8.724260202122755
888,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001403902599026452,-2.8953530973931265,0.3776219518510328,0.00501669647605542,304.55842481175625,8.715056592626748
889,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00014003609111945536,-2.8963352778509943,0.37224611868616864,0.005017211331556196,307.26669108893077,8.705560875039707
890,1,2.316027493447678,2.584962500721156,2.137503523749935,1.8930847960834882,0.0022459252502091687,-2.895205378038554,2.152489744600192,0.005016107954825637,294.8453437587357,8.718252691647816
891,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001403107331743314,-2.896184770205764,0.39453330390699193,0.005017080233729542,301.16098920656896,8.721276525376368
892,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001399578420571146,-2.897163263114635,0.38129854245713396,0.005017992457283507,305.12863291431495,8.713261031561098
893,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.49098635251214234,0.00013960628689435595,-2.898140858228544,0.374778577109549,0.005018908394955947,308.0635906676014,8.704076185622906
894,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.49098635251214234,0.00013925605727838075,-2.8991175570045016,0.36986213371804794,0.005017892800183329,310.3382556139022,8.6948201935278
895,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.49098635251214234,0.00013890715119568853,-2.9000933608976993,0.3655933207928713,0.005018396637312249,312.0045025483846,8.68597502703158
896,1,2.316027493447678,2.584962500721156,2.4594316186372973,1.7935491225325737,0.002234005728162458,-2.8989679459400577,2.1731979116693507,0.005017496114746062,302.4141907949202,8.697818637562214
897,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00013917867760859792,-2.899940998137936,0.38738050753551534,0.005018487864903317,307.75239159967276,8.700611892415457
898,1,2.316027493447678,2.0,2.137503523749935,1.7935491225325737,0.0022197530945051724,-2.8988274179000655,2.1273330049760877,0.00501566318681966,291.9767314038643,8.7021391806775
899,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000139447389980063,-2.8997977322269435,0.40669596635407085,0.005016510384472316,300.2588785041652,8.71542703885128
900,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00013909967035097281,-2.900767164244826,0.38784303132078146,0.005017344315040951,305.10612503975926,8.709319028442865
901,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00013875325455003917,-2.9017357153734338,0.37947433363970057,0.005018186523393018,308.55439249857375,8.700174062954451
902,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001384081400663817,-2.9027033870288506,0.37385160696116837,0.00501759541593046,311.18335365214034,8.690597307782086
903,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013806431501794947,-2.90367018062625,0.36932209623285805,0.005018038128771895,313.15291443392823,8.681402374650315
904,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013772177368309713,-2.9046360975735297,0.365309509067753,0.0050186233622743145,314.54758054955823,8.672783479044284
905,1,2.316027493447678,2.0,2.137503523749935,2.0,0.002208720655791474,-2.903525028014883,2.17349642837888,0.005017706067539522,305.75820687608314,8.684427536233567
906,0,0.32340702381327546,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00013798741183457253,-2.904488248130292,0.3867347620944217,0.005017404225668681,310.86413589730205,8.686901845503165
907,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00013764608632094166,-2.9054505984213392,0.3745890742943343,0.005017874122462331,313.71229128288394,8.679066605368487
908,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001373060317115815,-2.906412080276823,0.3689878442236629,0.005018469062355448,315.6501247736214,8.670646293689812
909,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013696724015055395,-2.907372695086451,0.3648082961222896,0.005019108458252158,316.9614308318678,8.662804802979641
910,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.37851162325372995,0.0001366297084803847,-2.908332444237203,0.3611280463789463,0.00501977446386229,317.739714443603,8.655724993952434
911,1,2.316027493447678,2.584962500721156,2.4594316186372973,2.115477217419936,0.002197191801349696,-2.9072257110483406,2.1873090532627537,0.005019045935924731,310.69595073125936,8.663123467331207
912,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013689237925440523,-2.908182798179041,0.38234581612330104,0.005020080904597105,315.1865926321959,8.666843210238058
913,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013655603315587683,-2.9091390263429275,0.3704577141152162,0.005019200473776669,317.4640621912218,8.660183247484351
914,1,2.316027493447678,2.0,2.137503523749935,2.115477217419936,0.002183999855244423,-2.908041951436644,2.1610114257113264,0.005017916792649986,306.8086253714904,8.668355034999623
915,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.0001368159715831041,-2.90899553600957,0.3911414804886146,0.005018880638399394,312.6038844089413,8.673172656257057
916,1,2.316027493447678,2.0,1.8744691179161412,2.0,0.0021703664823915503,-2.9079097691210336,2.1199240395404217,0.005016204731187496,296.56956091098596,8.67121477662608
917,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00013707326326262148,-2.9088607231269634,0.4103567888203417,0.005017035127093041,305.3589197664725,8.687375563626738
918,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.0,0.00215688803606362,-2.907786118801596,2.078733841304961,0.00501467306087504,284.4620987106171,8.667795147597502
919,0,0.32340702381327546,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00013732793071952187,-2.908734455175363,0.4308053356160763,0.005015397722224915,296.15894606326583,8.699170846208016
920,1,2.316027493447678,1.2630344058337937,1.8744691179161412,2.0,0.002143561973238839,-2.9076708704596967,2.034623898824985,0.005013237815439633,270.50229029748994,8.652390950014311
921,0,0.32340702381327546,1.0,0.5525410230287786,0.4150374992788438,0.00013757999647179275,-2.9086166020397286,0.4534257283853235,0.005014446691373071,285.0830778183904,8.704436938774114
922,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013724469528497707,-2.9095614967973233,0.41958333732321945,0.005015465138015297,293.9160017775648,8.712927488620947
923,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013691062419329825,-2.910505556033968,0.40361371481002434,0.00501546851971917,300.0979832998259,8.708398360647665
924,0,0.32340702381327546,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.0001365777763480125,-2.911448781051149,0.3938048824808111,0.005016013680212682,304.6854737967296,8.699324067567106
925,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00013624614654883516,-2.912391173148535,0.3867877356033543,0.0050166673547747806,308.16770632959003,8.688744400052553
926,1,2.316027493447678,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0021327173977345737,-2.9113314693777284,2.1065235753170635,0.005015212042175505,294.34138889997564,8.704869639801538
927,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013649548817529222,-2.912271289731507,0.40882299692641677,0.005016191455296963,301.3590803003062,8.706861912862527
928,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013616502989144408,-2.9132102835001206,0.39465807302731687,0.005017107102563118,305.86308308486196,8.697642004648042
929,1,2.316027493447678,2.0,1.6520766965796931,2.0,0.0021202559113273622,-2.9121596181876157,2.0859654101875775,0.005015690157188731,289.85430636862066,8.71139270423858
930,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.0001364118076008225,-2.9130960577213045,0.4163295130137704,0.005016889931041136,297.68186857930743,8.71527907173391
931,1,2.316027493447678,2.0,1.4594316186372973,2.0,0.0021073598080230127,-2.9120560349601874,2.0442943294797815,0.005015281596053155,276.94152107881075,8.712696195712272
932,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00013665608487389846,-2.9129899326471786,0.43688856500019396,0.005016740956265693,287.49098457412094,8.72985624380549
933,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.0001363267604146401,-2.9139230149621653,0.41459210810998975,0.005015835006332584,294.3416643618819,8.725154082333656
934,0,0.32340702381327546,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00013599862984747801,-2.914855283154793,0.40365699820058787,0.005016692356043503,299.4441179466186,8.715510712570321
935,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013567168876527091,-2.915786738476527,0.3962282985504796,0.005017656662511943,303.40699652007225,8.704495144332556
936,0,0.32340702381327546,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00013534593033259767,-2.916717382173374,0.39039061337807895,0.005018663639797692,306.4983666840993,8.693288764969273
937,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013502134808973665,-2.9176472154877047,0.3853984326326108,0.005019704912780112,308.85386813272146,8.682333435204313
938,1,2.316027493447678,2.0,1.8744691179161412,2.0,0.002097449968244014,-2.9166091671359027,2.107616662904511,0.005018669871407732,297.5475336731433,8.701242159567844
939,0,0.32340702381327546,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00013526300150523696,-2.9175364953171083,0.4067572020345498,0.00502007365342436,303.35789506686797,8.70167767492471
940,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013493955535981428,-2.918463019200317,0.394179658342268,0.005021434812457585,306.9056682379092,8.692461522720428
941,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013461727282049196,-2.9193887400124368,0.3879688400873014,0.005022832036809414,309.45246156460973,8.682714083975217
942,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013429615266336015,-2.9203136589849237,0.3832379973714978,0.005020741902187556,311.4090667640886,8.672984974633483
943,0,0.32340702381327546,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.0001339761788843319,-2.9212377773346816,0.37906718014407065,0.005021605207967503,312.7603000716925,8.663930968243209
944,1,2.316027493447678,2.584962500721156,2.137503523749935,2.0,0.002087068651612789,-2.9202034087957145,2.126761979529506,0.005020693937923712,304.0254156360085,8.678724260585891
945,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001342152790071438,-2.921125053180731,0.3999870845842105,0.0050221256177065635,308.88084800434433,8.680276666225865
946,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00013389642458161433,-2.922045902922946,0.388083953944332,0.005023516172481555,311.520410254618,8.672506107110873
947,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001335787013880818,-2.9229659592228927,0.38245265695928593,0.005024946232958836,313.2290619090726,8.664523555212686
948,1,2.316027493447678,2.0,2.137503523749935,2.0,0.0020756826573444798,-2.921938571705141,2.1166219937024184,0.005024229252600976,303.0644256555016,8.678905899673627
949,0,0.32340702381327546,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00013381535490175622,-2.9228561752679525,0.40280801490566315,0.005026156673432321,308.0980144386224,8.681644840170172
950,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013349873688905944,-2.9237729912838404,0.3903347357890924,0.005028049608044815,310.78959824971196,8.674958960291477
951,0,0.32340702381327546,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00013318324598898812,-2.9246890209424237,0.3844508651494464,0.005030018421517023,312.4819076877284,8.668212842229227
952,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.4150374992788438,0.0001328688765278585,-2.9256042654315024,0.3800700874441005,0.005032096859430285,313.46908339681283,8.662613692247602
953,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.4150374992788438,0.000132555622150754,-2.9265187259334198,0.3762265296826006,0.005034305795019572,313.84669206897007,8.658401724326275
954,0,0.32340702381327546,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00013224348044538203,-2.927432403634157,0.37258544644573516,0.005036663018894396,313.64234990613727,8.655588012616372
955,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.4150374992788438,0.00013193244299181117,-2.928345299711509,0.3689807649877634,0.005031001219292121,313.15466877092695,8.651654141021709
956,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.00013162250907328144,-2.929257415349639,0.36530775891288353,0.005032303092090435,312.107108688297,8.648281779942064
957,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001313136684588656,-2.9301687517245227,0.3614917197998746,0.005033881813459877,310.4588460610419,8.645207121795018
958,0,0.32340702381327546,0.2630344058337938,0.289506617194985,0.37851162325372995,0.0001310059178267764,-2.931079310011228,0.35745597299505083,0.0050299741325783255,308.3761911153131,8.640465996248851
959,1,2.316027493447678,3.584962500721156,2.8744691179161412,2.115477217419936,0.0020682352564955764,-2.9300473635703383,2.203409370829368,0.005030069241957343,310.3399429873255,8.644965038512241
