trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
660,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017571285922013402,-2.7701723834434233,0.3381792803168547,0.005010809630400098,286.42507302460916,8.847291025303202
661,1,2.300123724569014,2.584962500721156,2.137503523749935,2.115477217419936,0.0032407084672545494,-2.768429683163049,2.3073805190492886,0.005010342005880038,274.63993637194807,8.817037146846559
662,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017625708250523786,-2.7697592523791172,0.359660017441503,0.005010856084990444,281.9193192519605,8.847072782375232
663,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.003211313729837073,-2.7680415769691535,2.2557742379384935,0.0050102094543172295,263.9642622190761,8.790090957992646
664,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017679406824733235,-2.769366086471564,0.3834582994955575,0.005010949914229877,274.57033516062097,8.843022894247497
665,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017620227229997454,-2.7706889376404433,0.35431680342505734,0.005011536281098123,280.20198387454786,8.852861844032272
666,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.37851162325372995,0.00017561345229122338,-2.7720101342329144,0.3422820868347334,0.0050120803857677115,283.8530977522605,8.852351166604029
667,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.00017502758923981787,-2.773329679995186,0.3352763267830216,0.005012616874343969,286.4226370472095,8.848832319638271
668,1,2.300123724569014,1.5849625007211563,2.137503523749935,2.115477217419936,0.003185758211381895,-2.771626497084071,2.2888174184438332,0.005012436973726743,274.3497580820763,8.839043441027947
669,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.4150374992788438,0.00017555628583743044,-2.7729410586753147,0.3593513537938605,0.005013265225596551,280.59878937086097,8.85341716998285
670,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017497297135804502,-2.774253986828626,0.3440292293539785,0.005014031024289562,284.2316076119285,8.851788973952665
671,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4150374992788438,0.00017439256995466224,-2.7755652852156345,0.33702256784841306,0.0050148031888595426,286.7758816598501,8.847596106206186
672,1,2.300123724569014,2.0,2.137503523749935,2.115477217419936,0.0031595074481991503,-2.7738796517141964,2.2815411550683433,0.005014836870674715,274.28340494444035,8.840565124268327
673,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017491354027932005,-2.775186026386109,0.3607442114244176,0.005015987268531577,280.4046955804811,8.853692731710158
674,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017433565705538,-2.7764907883602064,0.3457013724309473,0.005017091123801352,283.95596642242583,8.851597018425744
675,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.0001737606458416252,-2.7777939412362684,0.33881385204201964,0.005018231334956553,286.43449741030327,8.847325161995343
676,1,2.300123724569014,2.0,1.8744691179161412,2.115477217419936,0.0031336794674050594,-2.7761255352261287,2.274496799108656,0.005018599927850232,273.48134459404014,8.84238267402899
677,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017427405142189656,-2.777423823753452,0.36243071150629724,0.005020276789125875,279.45327303940616,8.855411429241382
678,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017370152825879615,-2.778720519933813,0.3475112872372589,0.005021941907180362,282.87182803629463,8.853722400622148
679,1,2.300123724569014,2.0,1.6520766965796931,2.115477217419936,0.00310718820899325,-2.777072258012595,2.2493899644877353,0.005022467568494986,267.2549311929766,8.845261551610779
680,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00017420786711852543,-2.7783641351670667,0.3720242164921553,0.005024880804501234,274.11281878935483,8.86304004120612
681,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.00017363782911505865,-2.779654436480996,0.35489074478166116,0.00501847286355524,278.46719970251286,8.86200483170386
682,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.115477217419936,0.003081121915584184,-2.7780259472174293,2.226484046458748,0.005018109557751563,261.1359747221917,8.848856591419867
683,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.37851162325372995,0.0001741372213528436,-2.779311474203496,0.3803411217558235,0.005019788229227829,269.00208611265447,8.868183101860694
684,1,2.300123724569014,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0030544102466780743,-2.77770557877011,2.1723901446804876,0.0050192240886084835,245.9699663902747,8.823733120974053
685,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.000174630084176286,-2.7789863628540843,0.40647189284790586,0.005021555385834732,256.89590825976575,8.866195669291528
686,1,2.300123724569014,1.2630344058337937,1.6520766965796931,2.0,0.003028119363741588,-2.7774026619699725,2.112611422140716,0.005014541270016594,228.6716586017155,8.775815399263484
687,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00017511649678336738,-2.778678734285677,0.43579114748252396,0.005016230323472384,242.85886383424128,8.847030992926864
688,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.0001745483592330288,-2.7799532722174263,0.4000597452986591,0.00501788137965304,252.05675125066605,8.871211216919804
689,1,2.300123724569014,1.2630344058337937,1.6520766965796931,1.8930847960834882,0.003003287860474657,-2.7783882295161675,2.1031975673681664,0.005016670429320277,224.80815231573519,8.793180873636855
690,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00017502813822733998,-2.779658098927939,0.4326364961229288,0.005014116024998904,237.67949852512112,8.849370881402375
691,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001744625078821116,-2.780926449627259,0.40348250397987656,0.005015305165575843,246.7344187212373,8.871739105828304
692,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.00017389962526515035,-2.78219328486648,0.38726606743538117,0.005016611434985403,253.67714099289697,8.880845911373093
693,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017333947559627916,-2.7834586078979555,0.37608399088431405,0.005014286906996925,259.3411485858968,8.882879426444969
694,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017278203594095487,-2.784722421958577,0.3675622568877046,0.005014947778218443,263.92964761992687,8.881158509407161
695,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017222729141508353,-2.7859847302788694,0.3606507643120759,0.005015790955342722,267.64482268450774,8.877292271501055
696,1,2.300123724569014,2.0,1.6520766965796931,1.8930847960834882,0.0029829699210699445,-2.7844256223061166,2.1975850333677536,0.005015325018721392,251.91372329990423,8.867561668060326
697,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001726995331718939,-2.785683353233253,0.3862256657075365,0.0050166432745768165,258.98593514278605,8.882026763125175
698,1,2.300123724569014,2.0,1.6520766965796931,1.8930847960834882,0.00295784948759259,-2.7841454044018974,2.1409756401737123,0.005012470904548129,237.7472212268605,8.844580584501596
699,0,0.3274310705647492,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.00017316566909375553,-2.785398587473537,0.4104673524038646,0.005013481169144083,247.63324559511005,8.876611665402969
700,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001726130916965829,-2.7866502919086997,0.38779431924588414,0.0050145168285006154,254.3110012637953,8.88340810752397
701,0,0.3274310705647492,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017206316577134118,-2.7879005208351373,0.3765334708647191,0.0050155893110328705,259.5038773568159,8.883645834788187
702,1,2.300123724569014,2.0,1.6520766965796931,1.8930847960834882,0.0029351359829066226,-2.7863772958353366,2.1487601442437065,0.0050148441023597405,240.26636757085328,8.861505166497272
703,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.0001725228101658871,-2.7876230296487847,0.40258850152214126,0.005016326780884113,248.5256207445549,8.881279340005985
704,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00017197528437318255,-2.7888673027428013,0.38513960236052547,0.005013949706096759,254.5438943052333,8.884498130371608
705,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.0029117657356634297,-2.7873615459811845,2.12492026902384,0.005012838415291187,234.0152571215466,8.854473033594523
706,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00017242878724577082,-2.7886013642810212,0.41146652329516087,0.005014074306885328,242.97700972400548,8.877827371568717
707,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00017188365367548641,-2.7898397364406264,0.39256009819852933,0.005012495144192997,249.54869302978767,8.883345840774718
708,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.5305147166987798,0.00017134110990646434,-2.791076665473156,0.38223824755914304,0.005013146804073898,254.87202418067648,8.883799402346705
709,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.5305147166987798,0.00017080114131751145,-2.792312154388128,0.3746034849038128,0.005013943208896636,259.30467229880867,8.881841436086226
710,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00017026373150486052,-2.7935462061859653,0.36830606378329644,0.005014806996460947,263.0125493213745,8.87850934039787
711,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.0001697288634598948,-2.794778823859815,0.36280539061666495,0.00501572215556877,266.08718758304406,8.874314250392601
712,1,2.300123724569014,2.0,2.137503523749935,1.8930847960834882,0.0028926925799117598,-2.793278392283355,2.1866931190216317,0.005015334951404965,252.20627223355794,8.86654631459159
713,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.0001701754777352349,-2.7945066401234726,0.3869116572882631,0.0050166418354299315,258.3966140156044,8.878687721251211
714,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016964291149523802,-2.7957334680122585,0.3730684630072573,0.00501792827782503,262.5489044117344,8.877889089304084
715,0,0.3274310705647492,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00016911285273302212,-2.796958878891928,0.36606552325349206,0.005019261741550565,265.7946449656806,8.875030821954802
716,0,0.3274310705647492,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.000168585281849154,-2.7981828756874165,0.36070866152813175,0.005020660245132809,268.3853627370215,8.871680891739398
717,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001680601884173072,-2.799405461326387,0.3560397672633961,0.00501708825231832,270.64399590397693,8.867394994565114
718,0,0.3274310705647492,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001675375509613275,-2.80062663872377,0.3517236357753547,0.005017862016339706,272.41061393820803,8.862943706800916
719,1,2.300123724569014,2.584962500721156,2.4594316186372973,2.0,0.00287385592179934,-2.799131562606817,2.223546740441497,0.00501786163614181,262.0192622094843,8.857986519969629
720,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001679774147671509,-2.8003484527298497,0.3752132377754269,0.005015493063883129,267.21391590940755,8.868747860278917
721,1,2.300123724569014,2.0,2.137503523749935,1.8930847960834882,0.002850504192157821,-2.7988730100696557,2.1707929847041343,0.005014636378934321,251.14930922311984,8.845456856410511
722,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016841175376569595,-2.8000856397029565,0.39615388134915736,0.005013546430770543,258.9552931556974,8.869967545428796
723,0,0.3274310705647492,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00016789112368797987,-2.801296885651027,0.376461561311452,0.005013956548749125,263.76009964389306,8.871533229053801
724,1,2.300123724569014,2.0,2.137503523749935,1.8930847960834882,0.002828446874568513,-2.7998378999409397,2.1521454192401426,0.005013004871621896,246.9019431053156,8.85198080214217
725,0,0.3274310705647492,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00016831980522358236,-2.8010449226158016,0.40037319714762504,0.005012319606461107,254.72956785227063,8.871543291992701
726,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.49098635251214234,0.00016780140143435318,-2.802250575055041,0.3823390967031856,0.0050127031582947795,259.93367842964534,8.872893286270246
727,0,0.3274310705647492,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00016728539653865226,-2.803454860034435,0.37344918464621496,0.005013259632118193,263.97589719497694,8.870231824672024
728,1,2.300123724569014,1.5849625007211563,2.137503523749935,1.8930847960834882,0.0028076532071095173,-2.80200923227585,2.153863757150947,0.005012405677951764,248.34411627617288,8.85805316452815
729,0,0.3274310705647492,0.7776075786635522,0.4594316186372972,0.49098635251214234,0.0001677083295428261,-2.80320934120482,0.3969811204776447,0.0050117331929066785,255.394337956961,8.871622888505769
730,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002785298880085385,-2.8017824360786108,2.1053823730388155,0.005010381854187981,235.71527652747469,8.837513465641237
731,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016812596976034655,-2.8029783947358737,0.41938528791518287,0.0050105229070037454,245.16867429401393,8.866891071176202
732,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00016761199465165078,-2.8041730095019375,0.39695415983527255,0.005010749662340681,251.51102212584624,8.872039504638941
733,1,2.300123724569014,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.0027641944930900664,-2.802761740706046,2.0907409967525794,0.005009550483680071,231.9440521817453,8.840891328175001
734,0,0.3274310705647492,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00016802424313855369,-2.803952240999024,0.42217292903491443,0.005009647695955712,241.0780662722648,8.865394684896927
735,0,0.3274310705647492,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00016751247325696994,-2.8051414103010757,0.4020197431298763,0.005009917630192595,247.5543534903574,8.870660880000141
736,1,2.300123724569014,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002743394356730988,-2.8037455166895597,2.073627675271998,0.005008835696788879,227.76251109026458,8.837394011899708
737,0,0.3274310705647492,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00016791941815075262,-2.8049306068651276,0.42745518949321526,0.005008963237112907,236.9488938603854,8.861778884465897
