trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
881,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014290765857527532,-2.8884523708302368,0.36195471429159737,0.005024770743549421,325.4082021555571,8.602320710070611
882,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014254388606627089,-2.889440927560827,0.35687792222672826,0.0050221142513519525,324.8537138940584,8.602398303545025
883,1,2.314510623324879,2.0,2.4594316186372973,2.53051471669878,0.0022414932794729836,-2.888324330318028,2.203502716050687,0.005022168791942146,322.4220737585093,8.586263780044858
884,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014281893468126583,-2.8893100584373315,0.3777570559481112,0.005023290487750849,325.73938260078717,8.596441404447916
885,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014245650320177106,-2.890294876993721,0.36534439398595625,0.005024343231553829,326.52654122257184,8.596455292768407
886,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.00014209545627874576,-2.8912787874678543,0.35993470818658996,0.005025407320787428,326.33698532069513,8.596257620719296
887,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001417357881354775,-2.8922617913367503,0.3560394947449914,0.005026497775359481,325.50915916361646,8.597015584814542
888,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014137748531517502,-2.8932438900719717,0.35263228335783614,0.005027619021440834,324.1544269954346,8.598871095261574
889,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014102054949827192,-2.894225085150538,0.3493716062644683,0.005024344375708225,322.4664691568505,8.600816496722953
890,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014066496667997086,-2.895205378038554,0.34612053353347894,0.005024861875689539,320.31730539535033,8.603418376490737
891,0,0.32378843691289005,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001403107331743314,-2.896184770205764,0.34277369116439194,0.005025554830694612,317.69043218369166,8.60646226212156
892,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.53051471669878,0.002231515413316565,-2.895066829904863,2.25459594453638,0.005023407844232693,322.1685910919945,8.578242529100251
893,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014058250753823387,-2.8960434478858588,0.3661315991499873,0.005024065784798178,324.0232043271732,8.592421068041949
894,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0022172738557948435,-2.8949373090435984,2.199123595228954,0.0050219350410386715,319.15203865471295,8.559180346069425
895,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001408514411060935,-2.895911166843689,0.3851901596645662,0.005022479674921376,324.51681007639604,8.582158176309065
896,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014049843460117728,-2.8968841366313427,0.36682154825795227,0.005023146728710867,326.072596446067,8.58556458726068
897,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014014676658113956,-2.897856219841742,0.3594818587821642,0.005023878991966956,326.231214546553,8.586581409526197
898,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.002204434598220395,-2.8967580147836998,2.1973995726499904,0.005024010491189052,321.7069551784675,8.568963148288507
899,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.0001404127894826246,-2.897727362817932,0.3806604615769414,0.005025309859762084,325.784385774568,8.580905109007457
900,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00014006239347974514,-2.89869583122163,0.36694325324350535,0.0050264894365860315,327.04863633461434,8.581767038059272
901,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013971331165585354,-2.8996634214045116,0.3608533194192488,0.005024070684489624,327.3042219117398,8.581413149235974
902,0,0.32378843691289005,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013936554045201888,-2.900630134774474,0.3566186897199368,0.005024623764109706,326.85694701079365,8.581826156323451
903,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013901907362967592,-2.9015959727357767,0.3530641058132354,0.005023285214966629,325.9262606013484,8.5829215206527
904,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013867389735722213,-2.902560936681766,0.34979242540353583,0.005023346382508206,324.52659090090003,8.584903643901008
905,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.3785116232537296,0.0021935703386049,-2.901465073190593,2.2272651426003875,0.005023434689462475,324.51920834514243,8.561918122505414
906,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013893691371880124,-2.9024273429313325,0.37115421923251113,0.00502270829928622,327.1864579786213,8.573506366724228
907,1,2.314510623324879,2.0,2.137503523749935,2.3785116232537296,0.0021797979126514377,-2.9013428799917165,2.1810647946531776,0.005021681490028707,319.7215127312914,8.547753471457671
908,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013919721173127897,-2.9023024689322483,0.38968225122348665,0.005022603656933343,325.71208435931146,8.567944218044794
909,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013885322838458336,-2.903261196024687,0.37123559684873164,0.005023413324675811,327.8730737966657,8.569440801235483
910,1,2.314510623324879,2.0,1.8744691179161412,2.241008099503795,0.002166784485393869,-2.902186180357603,2.1657939439909164,0.005021085201986892,318.81092101967533,8.554604286553054
911,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.0001391107947670278,-2.903142245282652,0.39257115913155605,0.005021785123290666,324.9497927642251,8.568051092538974
912,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013876805076940002,-2.9040974550280225,0.37587164285001,0.00502251124668105,327.67740771682725,8.567192594981718
913,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.241008099503795,0.002153919290031503,-2.9030317612632643,2.149758768873151,0.0050217129439175615,316.8248543319807,8.557986294023875
914,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.37851162325372995,0.00013902292011724882,-2.90398432728216,0.39754608338753106,0.005022976427910756,323.4806543945931,8.569652883950962
915,0,0.32378843691289005,0.7776075786635522,0.4594316186372972,0.37851162325372995,0.00013868140975681342,-2.904936044717033,0.38070468437969773,0.0050240998742665105,326.72512761412315,8.567671024811261
916,1,2.314510623324879,1.5849625007211563,1.8744691179161412,2.115477217419936,0.0021411998691442946,-2.903879549737212,2.134423377637461,0.005020877976676419,314.2846679717553,8.562304434651768
917,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013893361630756829,-2.9048286416991687,0.40268752406775693,0.005021883487849169,321.5515045085517,8.572762284930208
918,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.115477217419936,0.002128033929669648,-2.9037829950893865,2.092509971650455,0.005019034129473927,303.09679791059284,8.552745599484147
919,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013918321862327332,-2.904729474488704,0.42425758160381377,0.0050199339802777364,313.96348331205627,8.577307872798468
920,0,0.32378843691289005,0.7776075786635522,0.5525410230287786,0.4150374992788438,0.00013884291251287095,-2.9056751169773634,0.39948305876740586,0.005020475136108814,320.0372977569815,8.577487706113164
921,1,2.314510623324879,1.5849625007211563,1.6520766965796931,2.0,0.002115602703392838,-2.9046384179810047,2.0848025253554523,0.005018079009523325,301.7850346002329,8.566900413000667
922,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013908991749200794,-2.905581465846808,0.4237201875142599,0.005018996782059162,311.9902329216228,8.583808046441877
923,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013875084327530374,-2.906523683199339,0.40230504314494925,0.0050198571516440384,318.13654746814836,8.582088667799148
924,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.4150374992788438,0.00013841301034123177,-2.9074650713200754,0.3913665708669504,0.005020719371351801,322.26543631080057,8.57587036051261
925,1,2.314510623324879,1.5849625007211563,1.4594316186372973,2.0,0.0021038924071579146,-2.906435455740393,2.097292607259312,0.005019453626222918,307.19540564572037,8.579695274612906
926,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.4525122046975065,0.00013865743150542897,-2.9073742720356677,0.4141472058231585,0.005020766058004311,315.2589121321812,8.58649800871336
927,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.4525122046975065,0.00013832082126441492,-2.9083122654137696,0.3975015394930791,0.005021973774107415,320.14014150208254,8.58088378200723
928,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00013798543919918416,-2.909249437134349,0.3889067318833902,0.005023170808045266,323.4577228667647,8.573335265823838
929,0,0.32378843691289005,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00013765127876741445,-2.9101857884606943,0.38279372561097647,0.0050243854530513075,325.7015577467877,8.565894682304473
930,1,2.314510623324879,2.0,1.6520766965796931,2.0,0.002092885801481259,-2.9091614391145413,2.117629979855474,0.005020743765316112,314.5615761880355,8.575660396367688
931,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.0001378931381061932,-2.910095246079436,0.40394578480824644,0.005021797144119395,320.66857772875454,8.57785599252038
932,1,2.314510623324879,2.0,1.6520766965796931,1.8930847960834882,0.002080280379856525,-2.9090812519880274,2.0766887704051618,0.005020477465461194,303.61001078418644,8.578693587319359
933,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001381325218501317,-2.91001252692422,0.42353368361370364,0.005022080892657207,312.8352038143628,8.591007259607562
934,1,2.314510623324879,1.5849625007211563,1.6520766965796931,1.8930847960834882,0.002067813195938406,-2.909008758922937,2.0357614148334586,0.005020520653618157,290.4416580458862,8.575512130166235
935,0,0.32378843691289005,0.7776075786635522,0.6520766965796931,0.49098635251214234,0.0001383694503784838,-2.909937514070407,0.4444907105830552,0.005022550292905981,302.67934418597565,8.601727238452497
936,0,0.32378843691289005,0.5849625007211561,0.6520766965796931,0.49098635251214234,0.0001380364702647796,-2.910865464824383,0.41792172832019564,0.005024380446676937,310.0466556368522,8.601350211187109
937,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013770469289475784,-2.911792612395402,0.4050816139615215,0.005026179066955192,315.1023541446171,8.594713413308085
938,0,0.32378843691289005,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00013737411897096763,-2.912718958003097,0.3966908803003341,0.005028004001271722,318.676464043794,8.586565880627287
939,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.000137044741215675,-2.913644502860734,0.3903461122343705,0.005029885830628073,321.1475593566912,8.57856191682848
940,0,0.32378843691289005,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.0001367165471686249,-2.914569248173393,0.38509389212557305,0.005031845153748717,322.7142522349259,8.57136679945134
941,0,0.32378843691289005,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00013638953653316577,-2.915493195149793,0.3804559060368605,0.005033898160301876,323.4844176643977,8.565222825731794
942,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.49098635251214234,0.00013606370397312162,-2.9164163449986518,0.3761487872130302,0.005029299566056021,323.7488109919377,8.558392594954109
943,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.0001357390409966186,-2.9173386989232313,0.3719868308670183,0.00503045175726583,323.3261503543153,8.552056351132757
944,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4525122046975065,0.00013541554875384776,-2.918260258128612,0.3678303965251158,0.005031838061248304,322.2055955429903,8.545910186427477
945,0,0.32378843691289005,0.12553088208385899,0.3719687773869579,0.4150374992788438,0.0001350932099173363,-2.9191810238098697,0.3635572580632816,0.005033304261233772,320.3599428547302,8.539449631606493
946,0,0.32378843691289005,0.12553088208385899,0.289506617194985,0.4150374992788438,0.00013477202785416864,-2.920100997166628,0.35905706511443625,0.005034813459525531,317.7451368894314,8.5319736908173
947,0,0.32378843691289005,0.12553088208385899,0.289506617194985,0.4150374992788438,0.0001344519985000403,-2.9210201794021486,0.35422350148838094,0.005036345495513134,314.3022708843623,8.522556948477488
948,1,2.314510623324879,3.584962500721156,2.4594316186372973,2.0,0.00206221293099329,-2.9200063083408168,2.218634460237802,0.005038955965377925,320.88070101413285,8.548570275489169
949,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013468634654678624,-2.9209230401474997,0.3826488792924872,0.0050338847034395685,323.0753137660697,8.55850399823013
950,0,0.32378843691289005,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00013436743288330888,-2.9218389867028236,0.3706326261240038,0.005035252209178111,322.82312080940153,8.558554686634412
951,1,2.314510623324879,2.584962500721156,2.4594316186372973,2.0,0.002050538185845774,-2.9208335215998886,2.161229895413791,0.005036009256005646,318.65855424941594,8.557223747472342
952,0,0.32378843691289005,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001345994222488045,-2.921747034022701,0.3924493547461641,0.005038509322740818,322.3598901859706,8.569357375839068
953,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00013428162280604283,-2.922659767012192,0.37875495044507174,0.005040898395583869,323.24386869692796,8.571152553757727
954,0,0.32378843691289005,0.4150374992788438,0.289506617194985,0.4525122046975065,0.00013396495619488746,-2.923571721729786,0.3725877694143311,0.005043346707491546,322.94989756988105,8.573038567640287
955,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.4525122046975065,0.0001336494104835495,-2.924482899339637,0.3681389196186844,0.005045897566177896,321.85095208831217,8.576388719147566
956,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.00013333498489398465,-2.9253933010086257,0.3642458748391726,0.005048570634183544,320.06657565260934,8.581401085444753
957,0,0.32378843691289005,0.4150374992788438,0.21150410519371174,0.4150374992788438,0.0001330216707593479,-2.9263029278909016,0.3605036914088954,0.0050412260834879225,317.9961434939453,8.5842946294955
