trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
873,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00015000747236726397,-2.872234268358625,0.3560480582157676,0.00501906685447924,306.88262223084143,8.727393725443775
874,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.0001496204140050139,-2.873226071606041,0.34230491076816244,0.005018555758118191,306.88541994691786,8.731811204519232
875,1,2.2861569638655403,2.0,2.137503523749935,2.241008099503795,0.002174719875153386,-2.872186787697501,2.2657321182423975,0.005020376910906515,304.43608622639516,8.697543672497032
876,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.37851162325372995,0.0001498839550402309,-2.8731757270588787,0.36564475886681547,0.005019860858281239,308.44688574953585,8.71765466043707
877,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00014949841855393942,-2.874163756724556,0.3498776907654072,0.005023379881851531,309.2917996896522,8.72291981101994
878,1,2.2861569638655403,1.5849625007211563,2.137503523749935,2.241008099503795,0.0021616778575204165,-2.873133680979663,2.240757168939423,0.005021031395156337,303.8321791190939,8.689654141730424
879,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014975905578662463,-2.8741188673657234,0.3736089066308085,0.005020694443071671,308.9027519434476,8.710612431007142
880,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00014937503169232258,-2.875103151336589,0.3566756049572275,0.005020320703804095,310.7246271969774,8.715237699334349
881,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014899249167932282,-2.8760865343274418,0.3489994866928737,0.005019973286054932,311.2151724027088,8.71718610499314
882,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014861142584710052,-2.877069017762551,0.343855669294413,0.005019654717103342,310.9065576347655,8.71878128897569
883,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014823182363610243,-2.8780506030680044,0.33975693712754595,0.00501936104847716,310.02311278839886,8.720617757154933
884,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.000147853684839383,-2.8790312916717085,0.3361547891062262,0.005019087922117437,308.6759489686924,8.72281360235721
885,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014747699376993495,-2.880011084990656,0.3327899016686699,0.005020737000660382,306.8500233025941,8.725591191166245
886,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001471017484773185,-2.880989984446387,0.32953233797958026,0.0050200415711917105,304.66294912515195,8.728453940325924
887,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014672794081871388,-2.881967991454985,0.32627313990051976,0.005019500179692004,302.1217991007779,8.7312183488577
888,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.00014635556066355804,-2.8829451074343524,0.32294920990024145,0.005021692029997233,299.1192559271249,8.734058447863386
889,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00014598460369885657,-2.8839213337905676,0.31952166849717606,0.0050206976945839895,295.7730620918972,8.736144123075473
890,1,2.2861569638655403,3.584962500721156,2.4594316186372973,2.3785116232537296,0.002154496523036009,-2.8828832001718183,2.346165206782746,0.005020533450317512,304.2948072577975,8.70366700915662
891,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001462425290776892,-2.883856654979354,0.34545870868654627,0.0050202609583832125,305.4371591843302,8.723002156465302
892,0,0.3310111996498008,0.2630344058337938,0.3719687773869579,0.3081222953623318,0.0001458729899699307,-2.884829227199589,0.33290979004856447,0.0050198899278467235,304.2429802237836,8.728730626974993
893,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00014550485689657222,-2.88580091822314,0.32761545510512213,0.005019511585899255,302.25644770895366,8.732799852965465
894,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.3081222953623318,0.0001451381205139768,-2.8867717294415343,0.32372034005487915,0.005019138892575404,299.78781746778316,8.73655129483655
895,0,0.3310111996498008,0.2630344058337938,0.289506617194985,0.27417496343899433,0.00014477277727120708,-2.8877416622381133,0.3202196044050108,0.005020647317071832,296.8602068528653,8.740397265269017
896,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014440881404542694,-2.8887107180016756,0.3168200493621693,0.0050198658377626345,293.60012504441613,8.74385673347911
897,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014404623232433522,-2.889678898112834,0.3133805377289925,0.005019228611636692,290.01452246831116,8.746732158869921
898,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014368501738104555,-2.89064620395402,0.30983380869862037,0.005018635570608564,286.1031543324645,8.748758696699865
899,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.00014332516654658178,-2.8916126369040285,0.30613528343290325,0.005018063509655534,281.8608593002989,8.74962301575395
900,0,0.3310111996498008,0.2630344058337938,0.13750352374993496,0.27417496343899433,0.0001429666702073007,-2.892578198334377,0.3022507795334859,0.005017502777255701,277.2797914698019,8.748964354440389
901,1,2.2861569638655403,3.584962500721156,3.4594316186372973,2.53051471669878,0.0021466601832598187,-2.891534292536562,2.4211591458000705,0.005018647402509442,292.53271581860656,8.719316171318418
902,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.0001432218091617088,-2.892497146066489,0.3319363961187432,0.005018531132901756,292.6923396758373,8.740704581063621
903,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014286465375246138,-2.8934591348888716,0.3185568781075147,0.005018285086507165,290.4811127974251,8.746504114078956
904,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014250883658917246,-2.894420260354309,0.31283897467200716,0.00501895067315429,287.44024453702104,8.749975947271984
905,0,0.3310111996498008,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00014215435370346086,-2.895380523818858,0.3085802978179295,0.005018285621242767,283.9413081100066,8.752427923086714
906,1,2.2861569638655403,2.584962500721156,2.8744691179161412,2.700439718141092,0.0021352035759054644,-2.894342026481354,2.3929298361276565,0.005019049723814396,294.0319384162101,8.714508045127188
907,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014240676076582304,-2.895299611713199,0.3353639090022516,0.005018944994535037,294.858993556059,8.735487880971176
908,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00014205359590135913,-2.8962563416425837,0.32168494207658527,0.00502003367442062,293.17687868675694,8.741487852129834
909,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.27417496343899433,0.0001417017447415958,-2.8972122176000994,0.3158473388148029,0.0050193767156577135,290.671146390222,8.745218998503944
910,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.0021232683140377517,-2.8961808747872055,2.363937308380189,0.005021964435611922,296.504380664833,8.706087764724384
911,0,0.3310111996498008,0.5849625007211561,0.289506617194985,0.3081222953623318,0.00014195147667095398,-2.897134096422633,0.3413317206090811,0.0050213536167435695,298.1380278399642,8.727416242690595
912,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014160092980208816,-2.8980864706909415,0.3270173469129915,0.005020832047439198,297.1589388056311,8.733488606208612
913,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014125168687684209,-2.8990379989108988,0.32085563404729744,0.00502034703525095,295.253965188391,8.737344393767057
914,0,0.3310111996498008,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00014090373878339335,-2.899988682388539,0.31651328410643537,0.005019880217191367,292.8132246760117,8.740685893271495
915,1,2.2861569638655403,2.0,2.4594316186372973,2.53051471669878,0.0021120595269499276,-2.8989626180609775,2.3590192591385364,0.005020259973414514,297.9241699642469,8.70360633078512
916,0,0.3310111996498008,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.0001411508260407146,-2.899910676012041,0.34125628331064084,0.005021916542827011,299.51223483640547,8.72353790015929
917,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014080416123185557,-2.9008578957227655,0.3275664401371391,0.005021340332287509,298.6035163409977,8.729051282937931
918,0,0.3310111996498008,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00014045877225044023,-2.9018042784819045,0.3216889613667723,0.00502086820548219,296.81857382819635,8.73267048541208
919,1,2.2861569638655403,2.0,2.137503523749935,2.53051471669878,0.0021003798357632775,-2.900785205687498,2.3397400572763334,0.005020946377018813,299.4388108527955,8.69655372963201
920,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014070326555781776,-2.9017289861312747,0.34607983361499783,0.005020962045490196,301.75335111321937,8.716268788921562
921,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3081222953623318,0.00014035914802601468,-2.902671936036313,0.33177369230402914,0.005020815309148765,301.4121864680074,8.721439427694346
922,1,2.2861569638655403,2.0,2.137503523749935,2.3785116232537296,0.002088242616260949,-2.90166152292295,2.307457588323677,0.005020824437748169,299.97597182945844,8.683484365883473
923,0,0.3310111996498008,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00014060108689584183,-2.9026018883505458,0.3563931843793765,0.005021119356257845,303.83356911672644,8.705772315104204
924,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.0020756571395494916,-2.901601770608977,2.2524177857186842,0.005020668665535522,294.65631090887143,8.646270986342802
925,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.000140840502114159,-2.9025395641974683,0.38084852401794317,0.005021727504678375,302.57235450636796,8.687522436425873
926,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.3081222953623318,0.00014049765058743446,-2.9034765386095387,0.35553138972691994,0.005021740555287319,305.65544659099385,8.698643289997188
927,1,2.2861569638655403,1.5849625007211563,1.8744691179161412,2.3785116232537296,0.002063789536530969,-2.9024848473436577,2.2348500606076454,0.005020873272402729,295.09932563831944,8.6483645514753
928,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014073457164798242,-2.903419267445315,0.3829214551201152,0.0050215242894577055,302.87332388291,8.681437324401845
929,1,2.2861569638655403,1.2630344058337937,1.6520766965796931,2.3785116232537296,0.0020514756007719015,-2.902437623608421,2.176387629979459,0.005020591838366819,284.035545037986,8.596385467386707
930,0,0.3310111996498008,0.7776075786635522,0.6520766965796931,0.3428877135230085,0.0001409690199798419,-2.903369501825182,0.411479926535238,0.005021354684610392,296.3512975346,8.65577043505878
931,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014062744677900696,-2.9043005720204746,0.3795396158207457,0.00502184869619585,302.8403679799877,8.676358669250275
932,0,0.3310111996498008,0.7776075786635522,0.5525410230287786,0.3428877135230085,0.00014028711819946693,-2.9052308354102934,0.3641742644941986,0.005023385178949191,306.5081994263847,8.68518263840344
933,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013994802676275953,-2.906160293206085,0.35459630883730964,0.005023195420131469,308.51500209818323,8.689342715986484
934,0,0.3310111996498008,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013961017290853306,-2.9070889466211156,0.34774119721635,0.005025550197205001,309.2969529235341,8.692170507221093
935,0,0.3310111996498008,0.4150374992788438,0.5525410230287786,0.3428877135230085,0.00013927354415788074,-2.908016796863194,0.34237557815571684,0.005024804558804563,309.26396328328553,8.69425642789949
936,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013893813610188488,-2.9089438451401293,0.3378412355019302,0.005024367387270889,308.5777425365453,8.696148541430915
937,0,0.3310111996498008,0.4150374992788438,0.4594316186372972,0.3428877135230085,0.00013860394610087923,-2.9098700926597303,0.333790024189909,0.005024019295061976,307.3405733939881,8.698006900697855
938,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00013827096154095386,-2.9107955406216206,0.3300071586090083,0.005023702363241653,305.61539451223587,8.699787630518248
939,0,0.3310111996498008,0.2630344058337938,0.4594316186372972,0.3428877135230085,0.00013793918537174932,-2.9117201902345187,0.32634982890776326,0.005025611015614291,303.3521924254346,8.701771232787497
940,0,0.3310111996498008,0.12553088208385899,0.3719687773869579,0.3428877135230085,0.00013760860615708026,-2.91264404269441,0.3227319749969945,0.005024799748485893,300.6722283840188,8.703129766431868
941,0,0.3310111996498008,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00013727921634565377,-2.913567099199099,0.3190544785005997,0.0050277549659704865,297.42909674828894,8.704333761039425
942,0,0.3310111996498008,0.12553088208385899,0.3719687773869579,0.3081222953623318,0.00013695101596944426,-2.914489360949119,0.31526738798888243,0.005026392785054935,293.78677499960685,8.703950838038658
943,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00013662399271296977,-2.9154108291368175,0.31129405274294,0.005025383021854547,289.71938370976,8.70151448321664
944,0,0.3310111996498008,0.12553088208385899,0.289506617194985,0.3081222953623318,0.00013629814834725806,-2.9163315049554512,0.30708428843310526,0.0050244862483707735,285.2053122537227,8.69639725174554
945,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00013597347152671801,-2.917251389597368,0.3025886920756158,0.00502363437322632,280.22194462705033,8.687842963734543
946,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00013564995967385585,-2.9181704842512772,0.2977592053792302,0.0050227978015877795,274.745851053951,8.67496959647456
947,0,0.3310111996498008,0.12553088208385899,0.21150410519371174,0.3081222953623318,0.00013532760359158402,-2.91908879010316,0.29254920898815645,0.005021960815392987,268.75412102117605,8.656770757078501
948,1,2.2861569638655403,3.584962500721156,3.4594316186372973,2.3785116232537296,0.002048881947087189,-2.9180882960326926,2.4711557727475912,0.005026350303744172,290.8479722241612,8.700280751261186
