trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
628,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00018663093294080113,-2.742204726579075,0.3799662319665759,0.005008508660108375,242.48287769104974,8.91214909035316
629,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,1.7935491225325737,0.003368695939310662,-2.740409661292688,2.165898435066515,0.00500723477147075,221.18795290060555,8.847795494433264
630,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5305147166987798,0.00018722383662694853,-2.741804494929056,0.40587448915132124,0.005007726659297917,231.33469349960603,8.89131633666911
631,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.003336858225182482,-2.7400364480063217,2.1046378974571835,0.005006152838962476,205.72499215109423,8.784686481938165
632,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00018780839512189118,-2.741425705533402,0.434026142193701,0.005006646273130776,218.29289361611248,8.853365311089
633,1,2.3296637436669676,1.5849625007211563,1.6520766965796931,1.7004397181410922,0.0033055669321635506,-2.7396841574536666,2.038405622336931,0.005005198103852139,188.973325611708,8.694891109160432
634,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.0001883847119099613,-2.741067878515423,0.46496589102408054,0.0050057850604069655,203.6329413704782,8.79300030455753
635,0,0.320000646316248,0.7776075786635522,0.6520766965796931,0.5711567011961256,0.00018772323814353342,-2.7424497938873174,0.42610084829300804,0.005006288818358292,214.20033241859585,8.841468708276201
636,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.00018706525663958473,-2.7438299078094133,0.4053320508046584,0.00500676109050734,222.6139879049644,8.870210383143924
637,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.5711567011961256,0.0001864107406976956,-2.745208224508133,0.3912908181457159,0.00500722207910949,229.57915252284351,8.888319696982578
638,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.0001857596661292149,-2.7465847481962555,0.3806558015431083,0.005007683169181875,235.44312543003622,8.899741532407866
639,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.5305147166987798,0.00018511201124926657,-2.747959483081104,0.3720301752274354,0.0050081522951196545,240.4041737484137,8.906536503435074
640,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018446774729419246,-2.7493324333536293,0.3646989223687081,0.005008635828899217,244.5850873490996,8.909898040027963
641,1,2.3296637436669676,2.0,1.8744691179161412,1.7935491225325737,0.0032821290823656923,-2.7475949010413387,2.185175113463869,0.005006918006081023,229.19906649615504,8.874617421382435
642,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.0001850336917383899,-2.7489624478721453,0.39161680309423236,0.005007282093700154,236.59627794559975,8.898418170316855
643,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00018439240487833075,-2.7503282296747784,0.37604543478891717,0.0050076624360224494,242.0013242056928,8.906755406535948
644,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00018375445797058632,-2.7516922505519688,0.36761599881410084,0.0050080535912850385,246.45218277319702,8.91084716039688
645,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001831198303916537,-2.75305451460099,0.36109872619330186,0.005008457019909627,250.19653084694613,8.912591345022799
646,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.00018248849536917078,-2.754415025903654,0.3554882259411511,0.005008875213542876,253.33668383196843,8.912674985142175
647,0,0.320000646316248,0.2630344058337938,0.4594316186372972,0.4525122046975065,0.0001818604304055782,-2.7557737885281313,0.3504159843938598,0.005009310895429032,255.92524519242102,8.911434112418512
648,0,0.320000646316248,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00018123561720706505,-2.7571308065380435,0.3456882904113901,0.005009766839605858,257.99030217672623,8.909028635763846
649,1,2.3296637436669676,2.584962500721156,2.137503523749935,2.0,0.003258985876297693,-2.7553974729053152,2.247399150822104,0.005009218866698765,248.4583159605748,8.893053888428348
650,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018179141548024802,-2.7567492157768356,0.37083142306750766,0.005009902294274056,253.91411811650707,8.908761710621953
651,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00018116942620682863,-2.758099232945824,0.35742756113818197,0.005010573439744459,257.396000581486,8.910309155200885
652,1,2.3296637436669676,2.584962500721156,2.4594316186372973,2.0,0.0032303355394898148,-2.7563876724607326,2.211236944877976,0.005008118962824164,244.02514468337264,8.885321278607357
653,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00018171725725046883,-2.7577324656640485,0.38156900908193786,0.005008582955601771,250.67235121812107,8.904914371649769
654,1,2.3296637436669676,2.0,2.4594316186372973,2.0,0.003201003512410594,-2.7560457417275757,2.1584157097832604,0.005007641765516645,232.41032300189082,8.855276305736078
655,0,0.320000646316248,0.5849625007211561,0.3719687773869579,0.4525122046975065,0.00018225761226542403,-2.757385346916635,0.4045690046019898,0.0050083361755752474,241.56175832080095,8.892571393228353
656,1,2.3296637436669676,1.5849625007211563,2.137503523749935,1.8930847960834882,0.003172155280850575,-2.755723000128455,2.1051220574420513,0.00500730286461535,219.15941910098303,8.810682367730802
657,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.00018279058359027545,-2.757057452906338,0.42918399156938586,0.005008157069400052,230.61459904371196,8.869410771436165
658,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0001821707340994294,-2.7583902274218417,0.39927266066111444,0.005008952484980855,238.12720327399853,8.889487830251824
659,1,2.3296637436669676,1.2630344058337937,1.8744691179161412,1.8930847960834882,0.0031449248451744793,-2.756748370875357,2.094182327641644,0.005007954850464622,216.50618953426502,8.81924297311518
660,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.00018269611235588457,-2.758076042416178,0.42730497934117906,0.0050089550719669106,226.80623324891744,8.864022166734946
661,0,0.320000646316248,0.7776075786635522,0.5525410230287786,0.49098635251214234,0.0001820791166613489,-2.7594020536089374,0.40316383714809917,0.005009945780040828,234.1007855445924,8.882466610349619
662,0,0.320000646316248,0.7776075786635522,0.4594316186372972,0.4525122046975065,0.0001814652544744888,-2.7607264081771064,0.3901803592918283,0.005008336444820063,240.00300326202313,8.891959178138459
663,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018085450125848723,-2.7620491098332423,0.3810502512229973,0.00500887602654672,244.89413436030628,8.896933069448133
664,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00018024683893624882,-2.7633701622826266,0.37384203504283253,0.005009509750277279,249.00327686791937,8.899228925945177
665,1,2.3296637436669676,2.0,1.8744691179161412,1.8930847960834882,0.0031215234360573163,-2.7617382484841073,2.151989215003782,0.005008754249850779,233.8065956576844,8.869181006836895
666,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00018076387996845966,-2.7630542882807276,0.398592515862015,0.005009619301736366,240.78569148535968,8.888992854958273
667,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00018015898271617203,-2.7643686963165237,0.3835621829052,0.005010493647696789,245.77933372070032,8.894708862864913
668,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.0001795571291616227,-2.76568147621947,0.375567352369428,0.005011418976480776,249.8408780923226,8.897107388824141
669,1,2.3296637436669676,2.0,1.6520766965796931,1.8930847960834882,0.0030962515117920475,-2.764066045971049,2.1461414524109776,0.0050081398013046815,234.60593526056078,8.867380040367031
670,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.49098635251214234,0.00018006661024649873,-2.7653738742219502,0.39963938955003536,0.005008780937529255,241.57398216674275,8.886681448206156
671,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017946748772246224,-2.7666800914612395,0.3845772568927094,0.00500803985561168,246.62231485444448,8.892075518966273
672,0,0.320000646316248,0.4150374992788438,0.5525410230287786,0.4525122046975065,0.00017887136308480933,-2.767984701248679,0.37665161815212417,0.005008345290788605,250.77645272418914,8.894272709121399
673,1,2.3296637436669676,2.0,1.8744691179161412,2.0,0.003071380107605215,-2.766385456532589,2.1421257379211034,0.005006901150026739,235.80092416865654,8.865896313809694
674,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.4525122046975065,0.00017937344231722108,-2.7676851745627573,0.40031120788021185,0.005007105650758323,242.75685841921648,8.884581312157211
675,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017878001533322418,-2.7689833019412617,0.38541086386186396,0.005007554816561587,247.74384666444195,8.88953902141945
676,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017818953952897232,-2.770279842156924,0.37762306607641316,0.0050074462561701906,251.87025638886178,8.891509344606803
677,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.0001776019950909813,-2.771574798687652,0.37169092928637104,0.005007573884900163,255.3838356663472,8.892110153735196
678,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00017701736417130576,-2.7728681750031683,0.3665852172943037,0.00500779845955645,258.38134248761764,8.891813573535845
679,1,2.3296637436669676,2.0,2.137503523749935,2.0,0.00304906143981043,-2.771278336429532,2.1721485171286425,0.0050069725475075525,246.48004971006105,8.87171704592587
680,0,0.320000646316248,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001775116598627946,-2.7725669057845153,0.38953095686016015,0.00500740089420616,252.40083074758218,8.886797663859785
681,1,2.3296637436669676,2.0,2.137503523749935,2.0,0.003022801714616996,-2.7709991681940664,2.1229865499445637,0.005006540668586933,235.99937658126325,8.84806161804079
682,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017799939291762712,-2.7722829623762664,0.41031039406788816,0.0050070969050902345,244.1497705160686,8.876739715543899
683,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017741712354446548,-2.773565205497107,0.3905795742086403,0.0050076190204850065,249.5491490885902,8.883598000793818
684,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.37851162325372995,0.0001768377185662473,-2.774845900908076,0.3813218331003559,0.005008149758921074,253.8093709061678,8.885673064154393
685,1,2.3296637436669676,2.0,1.8744691179161412,2.115477217419936,0.002999076862329808,-2.7732934993546223,2.127676887719669,0.005007402475573412,238.8904662326824,8.859070538668925
686,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017731849782798292,-2.7745694763325446,0.4044969862963625,0.005008085794574065,245.86957208126694,8.877214507506233
687,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017674169375769821,-2.775843921494925,0.38921873591255196,0.0050087609806739155,250.77343563533776,8.881409324487366
688,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4150374992788438,0.00017616771193296188,-2.7771168381295865,0.381314998339879,0.005009464215566381,254.74198938796002,8.882612143985343
689,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,2.0,0.0029757167806279128,-2.7755795035081974,2.125916659829849,0.005007042640298928,240.3394707652164,8.858155275273399
690,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00017664167801534347,-2.7768477574454664,0.40415712889104355,0.005007563702008438,247.09654316534278,8.874892661022406
691,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001760702668356373,-2.7781144984610364,0.38951916595192293,0.0050081233636842856,251.86961240503393,8.878493757879081
692,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017550163391177875,-2.7793797297799756,0.3819364539270479,0.005008714654721039,255.75838424248042,8.879427801704564
693,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00017493576337290762,-2.7806434546191667,0.3761928084831099,0.005009339031514694,259.02713106306857,8.87927558458502
694,1,2.3296637436669676,2.0,2.137503523749935,2.0,0.0029537463572744116,-2.779117823019078,2.1399484299430043,0.00500716829675912,246.35118180829062,8.859176562194504
695,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001754028322329404,-2.780376952025108,0.39852191924172337,0.00500764636092699,252.46377533337937,8.87373644343414
696,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00017483947810337241,-2.781634589821806,0.3850528294830969,0.005008165007034353,256.6987050771142,8.875980904511284
697,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001742788443603871,-2.7828907395651186,0.37823259944689147,0.00500871491510872,260.13043404300856,8.876059067108068
698,1,2.3296637436669676,2.0,1.8744691179161412,1.8930847960834882,0.0029310794687740227,-2.7813796918189837,2.1339703934616394,0.005008051981373819,247.17637501277582,8.855787274727916
699,0,0.320000646316248,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.000174739381663791,-2.782631299312925,0.4003130674180629,0.005008772483164587,253.33251909068485,8.87036656962062
700,0,0.320000646316248,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001741812358675432,-2.7838814337510485,0.3865413942479459,0.005009488462668661,257.5428683163081,8.872456759431776
701,1,2.3296637436669676,2.0,1.8744691179161412,1.8930847960834882,0.0029077436637248155,-2.782387750817179,2.111827575841014,0.005008798737250484,242.99237149064777,8.848028191238914
702,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00017463557146513153,-2.7836333839750296,0.4087165872296633,0.005009704120417521,249.8119210160018,8.865214746498818
703,0,0.320000646316248,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.0001740799053902009,-2.784877558859989,0.3932587769701285,0.005010611728593816,254.46325581515094,8.868424121836426
704,1,2.3296637436669676,1.5849625007211563,1.8744691179161412,1.8930847960834882,0.002884761121092261,-2.783400936566977,2.092581954668978,0.00500759135982367,238.99935005552422,8.840965293165313
