trial,stimulus,static_shannon,adaptive_shannon_w10,adaptive_shannon_w20,adaptive_shannon_w50,bayesian_surprise,posterior_entropy,changepoint_surprise,changepoint_prob,run_length_mean,estimated_volatility
885,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.4150374992788438,0.00014546025415107522,-2.884075799403945,0.3566765763784455,0.005019951383056739,313.6997374966134,8.661626077349869
886,0,0.3305322915150148,0.4150374992788438,0.5525410230287786,0.4150374992788438,0.00014509072373858345,-2.885056711786092,0.35025397179472223,0.005020210202887705,317.123917284831,8.649390284881935
887,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014472260849895946,-2.8860367260213025,0.3453090093189763,0.005020445074211846,319.8009513647929,8.63726357766665
888,1,2.2880154593972315,2.0,1.8744691179161412,2.0,0.002183044408034185,-2.8849724559468086,2.2475520723566595,0.00501980021444726,305.65172349257125,8.662258318996829
889,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014498618506930683,-2.885949681664897,0.36824378466608604,0.005020432420157649,312.2688706766619,8.663378699090352
890,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014461945654087316,-2.8869260163519357,0.35448525105763257,0.005020930176005803,316.3297963041366,8.652425299842399
891,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4525122046975065,0.00014425412734375698,-2.8879014614331027,0.34809499673893174,0.005021394025878408,319.34196988681606,8.640345283589909
892,1,2.2880154593972315,2.0,2.137503523749935,1.8930847960834882,0.002170572215588251,-2.8868446892392967,2.2387615065318407,0.005020127367558061,304.20677599348136,8.665922345875241
893,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.49098635251214234,0.00014451484847199936,-2.887817371197343,0.37089530342917804,0.005020536278046275,311.11548204224374,8.66720739019926
894,1,2.2880154593972315,2.0,1.8744691179161412,1.8930847960834882,0.0021569979939881634,-2.8867717294415343,2.1908917437447117,0.005019300733220293,289.7657218790111,8.676313946675416
895,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.49098635251214234,0.00014477277727120708,-2.8877416622381133,0.3931503989242706,0.005020232017943777,299.9837172692809,8.692541374137747
896,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.49098635251214234,0.00014440881404542694,-2.8887107180016756,0.37115544151062024,0.005020941283294497,306.2400287254035,8.685166391132404
897,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014404623232433522,-2.889678898112834,0.3612277426675904,0.00502101336925281,310.8541182668828,8.673165883179113
898,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.4525122046975065,0.00014368501738104555,-2.89064620395402,0.3547363407831254,0.00502116693448539,314.46492847681327,8.66016055801649
899,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.00014332516654658178,-2.8916126369040285,0.3497124872335828,0.005022140659042002,317.3121876301734,8.647343090177156
900,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4525122046975065,0.0001429666702073007,-2.892578198334377,0.3454691692961353,0.005021863172912865,319.57497837940923,8.634891959374539
901,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.0001426095232597291,-2.89354288962204,0.3416561599931978,0.005021826561729263,321.31700012172956,8.62295614311225
902,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014225372018916715,-2.894506712139446,0.33809133740345604,0.005023215380013525,322.52624033694775,8.61175404694376
903,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.0,0.0021478834027250926,-2.8934591348888716,2.2720368324783147,0.005021965429383042,312.7590029897722,8.636211342232194
904,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014250883658917246,-2.894420260354309,0.36099884308357455,0.0050221549347730645,318.1138154621423,8.637485824000825
905,0,0.3305322915150148,0.2630344058337938,0.3719687773869579,0.4150374992788438,0.00014215435370346086,-2.895380523818858,0.3484599908388037,0.005024024263451944,321.0170941832867,8.627452941330457
906,1,2.2880154593972315,2.584962500721156,2.137503523749935,2.115477217419936,0.0021352035759054644,-2.894342026481354,2.240581945142357,0.0050221663444999015,306.627396882109,8.650895203831432
907,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014240676076582304,-2.895299611713199,0.37093703634573527,0.0050224392399605315,313.4144258938328,8.654339892267611
908,0,0.3305322915150148,0.4150374992788438,0.4594316186372972,0.4150374992788438,0.00014205359590135913,-2.8962563416425837,0.35594975237474724,0.00502473673948068,317.29933796073624,8.644295506467742
909,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001417017447415958,-2.8972122176000994,0.34930657929703685,0.005024291358975031,320.09277754734546,8.632602214086031
910,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001413512090504554,-2.8981672409199746,0.3447280018101481,0.005024077697608162,322.20444864319404,8.621119228905926
911,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014100197478672527,-2.8991214129300715,0.3409645281168459,0.005023940807039551,323.79106807008304,8.610280537447803
912,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00014065403991292413,-2.9000747349600715,0.3375871293488934,0.005023837220340227,324.92298766370965,8.600174186417476
913,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.37851162325372995,0.00014030739674630865,-2.9010272083332893,0.3343988828944333,0.0050237480008991685,325.63156396541774,8.590766224257488
914,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.115477217419936,0.002125661525674616,-2.899988682388539,2.2850829428260013,0.005023144097601167,317.3848115191695,8.610024180890594
915,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014055708127180822,-2.900938522438082,0.35681429132828196,0.005024782504822081,322.1593054160078,8.612673377734614
916,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.4150374992788438,0.00014021170638756075,-2.901887520368291,0.3445491617484828,0.00502457550384161,324.55205309722,8.603763213925985
917,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.115477217419936,0.002113245726563129,-2.9008578957227655,2.2542372122860197,0.005023309320881661,311.6936742741382,8.624473062979735
918,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.4150374992788438,0.00014045877225044023,-2.9018042784819045,0.36668911840715857,0.00502374904726624,317.9925562860985,8.628684352188731
919,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.0001401146637345363,-2.902749825587307,0.35193268480222867,0.005024010172977888,321.43803697607007,8.619125555404963
920,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.37851162325372995,0.00013977182044655478,-2.9036945383249986,0.3455443714877228,0.005024217078359757,323.7930883216632,8.608171405618643
921,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013943024009233085,-2.9046384179810047,0.341200096329463,0.005025468304158969,325.4472920911487,8.5978124111001
922,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013908991749200794,-2.905581465846808,0.3376578734457281,0.005025198501110037,326.6104768173065,8.58816639163959
923,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013875084327530374,-2.906523683199339,0.3344663729745341,0.005027496656274813,327.26266747750526,8.579806554533718
924,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013841301034123177,-2.9074650713200754,0.3314573303541899,0.005026758329882959,327.53496028557123,8.572079415368378
925,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.241008099503795,0.0021038924071579146,-2.906435455740393,2.2959532011051684,0.00502567207188061,320.3632357019211,8.58784872048901
926,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.00013865743150542897,-2.9073742720356677,0.35383044618444065,0.0050286524223105335,324.71516113698215,8.592145441922018
927,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3428877135230085,0.00013832082126441492,-2.9083122654137696,0.3416650201967918,0.005028042423315399,326.6781721007796,8.58481009320045
928,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013798543919918416,-2.909249437134349,0.3366164761974573,0.005032240326625851,327.64576569065116,8.577858069506489
929,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3428877135230085,0.00013765127876741445,-2.9101857884606943,0.3330646420044819,0.005030926675807622,328.1223006208112,8.571242626521974
930,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.241008099503795,0.002092885801481259,-2.9091614391145413,2.2901656722448562,0.005028857204917227,319.66102094727376,8.587286630734408
931,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001378931381061932,-2.910095246079436,0.35511505951404193,0.005028813435522063,324.24450806516836,8.591779127558326
932,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3428877135230085,0.0001375601786532954,-2.911028238861036,0.34256343605853695,0.00503288906136333,326.19966418469306,8.5856355956882
933,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.00013722842716124006,-2.911960418700801,0.33736331620665644,0.005031960245588033,327.293466062668,8.578630452980272
934,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.3081222953623318,0.0001368978821441047,-2.912891786841101,0.3337211135571095,0.005031334918560367,327.8538750471685,8.572144612869014
935,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013656853133525715,-2.9138223445170297,0.33061120938675087,0.005030821118679823,327.99087266448635,8.566416803507773
936,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000136240374488672,-2.9147520929682287,0.3277060800088673,0.0050303635220187715,327.74544590235985,8.561440907789716
937,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.000135913407078192,-2.915681033430701,0.3248609453497745,0.00502993649908105,327.1289347056794,8.557128346033716
938,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.3081222953623318,0.00013558761582643797,-2.9166091671359027,0.3219943648815876,0.005029525596912936,326.13680300838234,8.553343487118488
939,0,0.3305322915150148,0.2630344058337938,0.21150410519371174,0.27417496343899433,0.00013526300150523696,-2.9175364953171083,0.3190506203954215,0.005032617433786667,324.63261280208815,8.550749043729166
940,1,2.2880154593972315,2.584962500721156,2.8744691179161412,2.53051471669878,0.0020848251078184887,-2.9165088605814162,2.3458546643337566,0.005031383502445791,323.5472142960728,8.55048455798007
941,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013550222362734843,-2.917433695654836,0.3433850054697109,0.005031248945787394,326.7492174573073,8.560174744473649
942,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.3081222953623318,0.00013517875407575985,-2.9183577312433044,0.3311137950630178,0.0050353748160111836,327.31877751712284,8.558820333230809
943,0,0.3305322915150148,0.2630344058337938,0.289506617194985,0.27417496343899433,0.0001348564404937136,-2.9192809685537213,0.32618888430503684,0.005034347600113477,327.0599319249478,8.556457541009008
944,1,2.2880154593972315,2.584962500721156,2.4594316186372973,2.53051471669878,0.0020734580045873585,-2.918260258128612,2.3189140169415414,0.005032586201972906,321.1815294617058,8.559626256751686
945,0,0.3305322915150148,0.4150374992788438,0.3719687773869579,0.27417496343899433,0.0001350932099173363,-2.9191810238098697,0.3491464750790641,0.005037805097209087,325.09168775023807,8.570541839999832
946,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.27417496343899433,0.00013477202785416864,-2.920100997166628,0.3359375428313383,0.00503681319597207,326.35350425886577,8.568702493913202
947,1,2.2880154593972315,2.0,2.4594316186372973,2.53051471669878,0.002061658526502974,-2.91908879010316,2.2880995912225304,0.005034078816024012,315.93544089452075,8.576118075644342
948,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013500640299035638,-2.9200063083408168,0.35899890194208056,0.005040240351129955,321.23816966346226,8.589458144010688
949,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013468634654678624,-2.9209230401474997,0.3435526895088097,0.005039258020669015,323.4688898897584,8.587812192612265
950,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013436743288330888,-2.9218389867028236,0.33703981383405773,0.005038559793717903,324.53706150930486,8.584361542320515
951,0,0.3305322915150148,0.4150374992788438,0.289506617194985,0.3081222953623318,0.00013404965790719814,-2.9227541491891316,0.33276299443916557,0.005045777911536436,324.64958809149925,8.583719358504027
952,1,2.2880154593972315,2.0,2.4594316186372973,2.3785116232537296,0.00205108795018738,-2.921747034022701,2.29243076000606,0.005041264238371157,315.45694739837546,8.59715812911218
953,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3428877135230085,0.00013428162280604283,-2.922659767012192,0.3554190380852872,0.005040940677107879,319.7814102649927,8.607647755066111
954,0,0.3305322915150148,0.5849625007211561,0.3719687773869579,0.3081222953623318,0.00013396495619488746,-2.923571721729786,0.3422023632873569,0.005040474923953731,321.49703737702833,8.605852149277009
955,1,2.2880154593972315,2.0,2.137503523749935,2.3785116232537296,0.002039535979465157,-2.922572916740137,2.2646267527030535,0.005037000322714995,308.92938788030824,8.618509092320693
956,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3428877135230085,0.00013419459379093723,-2.923482458047147,0.36528320983659046,0.005037399817795641,314.74566590366635,8.630456861399495
957,0,0.3305322915150148,0.5849625007211561,0.4594316186372972,0.3081222953623318,0.00013387902935413365,-2.9243912268229906,0.34963672556364933,0.005037490814520681,317.5078371963126,8.627766558158532
958,1,2.2880154593972315,2.0,1.8744691179161412,2.3785116232537296,0.00202810826791211,-2.923400627607407,2.241193831203986,0.005034397089276618,302.5241264522412,8.640083703820228
959,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013410636458566216,-2.924306998900647,0.3734732045185593,0.005035193582744466,309.3732110870746,8.653001757184947
960,0,0.3305322915150148,0.5849625007211561,0.5525410230287786,0.3428877135230085,0.00013379190283568931,-2.9252126033388777,0.3564094294224802,0.005035662429824779,312.9635374636647,8.649992026593655
961,1,2.2880154593972315,1.5849625007211563,1.8744691179161412,2.241008099503795,0.0020168028633795743,-2.9242301072699775,2.2195712559287486,0.0050328354226133005,295.98897046761465,8.661277377995727
